Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
122.380346,0.000000,-0.000000,0.075428,-0.125714,-0.005646,-0.005646,0.009400,0.009400,11.742188,11.500000,11.546875,11.585938,0.125000,0.031250,0.125000,0.031250,
122.400403,0.000000,-0.000000,0.075428,-0.125714,-0.009400,-0.009400,0.009400,0.009400,11.750000,11.500000,11.554688,11.593750,0.125000,0.000000,0.031250,0.031250,
122.420363,0.000000,-0.000000,0.125714,-0.201142,-0.011292,-0.009400,0.015076,0.015076,11.750000,11.507812,11.531250,11.554688,0.187500,0.031250,0.000000,0.000000,
122.440039,0.000000,-0.000000,0.150857,-0.176000,-0.011292,-0.011292,0.015076,0.015076,11.742188,11.500000,11.531250,11.562500,0.218750,0.000000,0.000000,0.000000,
122.460417,0.000000,-0.000000,0.150857,-0.176000,-0.013184,-0.013184,0.013184,0.013184,11.742188,11.500000,11.546875,11.570312,0.125000,0.000000,0.000000,0.000000,
122.515405,0.000000,-0.000000,0.150857,-0.075428,-0.011292,-0.011292,0.005646,0.005646,11.750000,11.507812,11.554688,11.593750,0.000000,0.156250,0.000000,0.031250,
122.516879,0.000000,-0.000000,0.150857,-0.075428,-0.011292,-0.011292,0.005646,0.005646,11.750000,11.507812,11.554688,11.593750,0.000000,0.156250,0.062500,0.031250,
122.520081,0.000000,-0.000000,0.150857,-0.075428,-0.005646,-0.011292,0.005646,0.005646,11.750000,11.507812,11.554688,11.593750,0.000000,0.156250,0.062500,0.031250,
122.540301,0.000000,-0.000000,0.075428,-0.000000,-0.005646,-0.005646,0.000000,0.000000,11.757812,11.507812,11.562500,11.593750,0.093750,0.031250,0.000000,0.093750,
122.560104,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,11.757812,11.523438,11.554688,11.609375,0.000000,0.062500,0.000000,0.000000,
122.580137,0.000000,-0.000000,0.000000,0.075428,0.003754,0.000000,-0.005646,-0.005646,11.765625,11.531250,11.562500,11.593750,0.000000,0.000000,0.031250,0.093750,
122.600045,0.000000,-0.000000,-0.050286,0.100571,0.003754,0.003754,-0.007538,-0.007538,11.757812,11.515625,11.562500,11.601562,0.187500,0.125000,0.000000,0.125000,
122.620522,0.000000,-0.000000,-0.050286,0.100571,0.005646,0.005646,-0.007538,-0.007538,11.757812,11.523438,11.570312,11.609375,0.187500,0.125000,0.000000,0.000000,
122.640068,0.000000,-0.000000,-0.075428,0.100571,0.005646,0.005646,-0.007538,-0.007538,11.757812,11.515625,11.570312,11.601562,0.093750,0.062500,0.031250,0.000000,
122.660135,0.000000,-0.000000,-0.075428,0.100571,0.005646,0.005646,-0.007538,-0.007538,11.757812,11.523438,11.570312,11.593750,0.125000,0.062500,0.000000,0.000000,
122.680200,0.000000,-0.000000,-0.075428,0.100571,0.005646,0.005646,-0.007538,-0.007538,11.757812,11.515625,11.570312,11.593750,0.125000,0.062500,0.000000,0.031250,
122.700072,0.000000,-0.000000,-0.075428,0.075428,0.003754,0.005646,-0.005646,-0.005646,11.757812,11.523438,11.570312,11.601562,0.125000,0.062500,0.031250,0.000000,
122.722169,0.000000,-0.000000,-0.050286,0.050286,0.003754,0.003754,-0.005646,-0.005646,11.757812,11.515625,11.570312,11.609375,0.187500,0.125000,0.125000,0.093750,
122.740065,0.000000,-0.000000,-0.050286,0.050286,0.001862,0.001862,-0.003754,-0.003754,11.757812,11.523438,11.570312,11.601562,0.187500,0.125000,0.125000,0.156250,
122.760076,0.000000,-0.000000,-0.025143,0.025143,0.001862,0.001862,-0.001862,-0.001862,11.765625,11.523438,11.570312,11.609375,0.093750,0.031250,0.031250,0.187500,
122.780232,0.000000,-0.000000,0.000000,0.025143,0.000000,0.000000,-0.001862,-0.001862,11.765625,11.523438,11.578125,11.609375,0.000000,0.031250,0.031250,0.062500,
122.800211,0.000000,-0.000000,0.000000,0.025143,0.000000,0.000000,-0.001862,-0.001862,11.765625,11.539062,11.570312,11.609375,0.000000,0.000000,0.031250,0.062500,
122.820137,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.765625,11.531250,11.570312,11.609375,0.000000,0.000000,0.000000,0.062500,
122.840161,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.773438,11.531250,11.578125,11.617188,0.000000,0.000000,0.000000,0.000000,
122.860266,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.773438,11.531250,11.585938,11.617188,0.000000,0.000000,0.000000,0.000000,
122.880137,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.781250,11.539062,11.585938,11.609375,0.000000,0.000000,0.000000,0.000000,
122.900088,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.773438,11.531250,11.585938,11.617188,0.000000,0.000000,0.000000,0.000000,
122.920059,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.781250,11.531250,11.578125,11.617188,0.000000,0.000000,0.000000,0.000000,
122.940090,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.781250,11.539062,11.578125,11.625000,0.000000,0.000000,0.000000,0.000000,
122.960198,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.781250,11.531250,11.585938,11.617188,0.000000,0.000000,0.000000,0.000000,
122.980130,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.539062,11.585938,11.617188,0.000000,0.000000,0.000000,0.000000,
123.000073,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.773438,11.539062,11.578125,11.617188,0.000000,0.000000,0.000000,0.000000,
123.020186,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.781250,11.531250,11.585938,11.625000,0.000000,0.000000,0.000000,0.000000,
123.040410,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.539062,11.578125,11.609375,0.000000,0.000000,0.000000,0.000000,
123.060155,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.546875,11.585938,11.617188,0.000000,0.000000,0.000000,0.000000,
123.080156,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.781250,11.539062,11.585938,11.617188,0.000000,0.000000,0.000000,0.000000,
123.100182,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.781250,11.531250,11.585938,11.617188,0.000000,0.000000,0.000000,0.000000,
123.120231,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.781250,11.539062,11.585938,11.617188,0.000000,0.000000,0.000000,0.000000,
123.140141,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.781250,11.539062,11.578125,11.625000,0.000000,0.000000,0.000000,0.000000,
123.160274,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.781250,11.539062,11.585938,11.625000,0.000000,0.000000,0.000000,0.000000,
123.180137,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.539062,11.585938,11.625000,0.000000,0.000000,0.000000,0.000000,
123.200263,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.539062,11.585938,11.625000,0.000000,0.000000,0.000000,0.000000,
123.220211,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.781250,11.539062,11.578125,11.625000,0.000000,0.000000,0.000000,0.000000,
123.240389,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.781250,11.539062,11.593750,11.625000,0.000000,0.000000,0.000000,0.000000,
123.260193,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.546875,11.585938,11.625000,0.000000,0.000000,0.000000,0.000000,
123.280134,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.546875,11.585938,11.625000,0.000000,0.000000,0.000000,0.000000,
123.300064,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.539062,11.585938,11.625000,0.000000,0.000000,0.000000,0.000000,
123.320290,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.546875,11.585938,11.632812,0.000000,0.000000,0.000000,0.000000,
123.340142,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.546875,11.593750,11.625000,0.000000,0.000000,0.000000,0.000000,
123.360338,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.546875,11.593750,11.625000,0.000000,0.000000,0.000000,0.000000,
123.380133,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.539062,11.593750,11.625000,0.000000,0.000000,0.000000,0.000000,
123.400031,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.781250,11.546875,11.585938,11.632812,0.000000,0.000000,0.000000,0.000000,
123.420419,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.539062,11.593750,11.625000,0.000000,0.000000,0.000000,0.000000,
123.440105,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.546875,11.593750,11.632812,0.000000,0.000000,0.000000,0.000000,
123.460303,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.546875,11.593750,11.632812,0.000000,0.000000,0.000000,0.000000,
123.480102,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.781250,11.539062,11.593750,11.632812,0.000000,0.000000,0.000000,0.000000,
123.633052,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.546875,11.593750,11.625000,0.000000,0.000000,0.000000,0.000000,
123.636791,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.546875,11.593750,11.625000,0.000000,0.000000,0.000000,0.000000,
123.639080,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.546875,11.593750,11.625000,0.000000,0.000000,0.000000,0.000000,
123.640553,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.546875,11.593750,11.625000,0.000000,0.000000,0.000000,0.000000,
123.642072,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.546875,11.593750,11.625000,0.000000,0.000000,0.000000,0.000000,
123.643528,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.546875,11.593750,11.625000,0.000000,0.000000,0.000000,0.000000,
123.644899,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.546875,11.593750,11.625000,0.000000,0.000000,0.000000,0.000000,
123.646196,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.546875,11.593750,11.625000,0.000000,0.000000,0.000000,0.000000,
123.660160,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.546875,11.601562,11.632812,0.000000,0.000000,0.000000,0.000000,
123.680079,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.546875,11.593750,11.625000,0.000000,0.000000,0.000000,0.000000,
123.700128,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.539062,11.593750,11.625000,0.000000,0.000000,0.000000,0.000000,
123.720226,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.546875,11.593750,11.632812,0.000000,0.000000,0.000000,0.000000,
123.740119,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.554688,11.593750,11.632812,0.000000,0.000000,0.000000,0.000000,
123.760129,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.546875,11.593750,11.632812,0.000000,0.000000,0.000000,0.000000,
123.780044,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.546875,11.593750,11.632812,0.000000,0.000000,0.000000,0.000000,
123.800057,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.554688,11.585938,11.632812,0.000000,0.000000,0.000000,0.000000,
123.820117,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.554688,11.601562,11.625000,0.000000,0.000000,0.000000,0.000000,
123.840101,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.546875,11.601562,11.632812,0.000000,0.000000,0.000000,0.000000,
123.860145,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.554688,11.593750,11.625000,0.000000,0.000000,0.000000,0.000000,
123.880056,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.546875,11.593750,11.632812,0.000000,0.000000,0.000000,0.000000,
123.900119,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.546875,11.593750,11.640625,0.000000,0.000000,0.000000,0.000000,
123.920114,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.554688,11.601562,11.640625,0.000000,0.000000,0.000000,0.000000,
123.940163,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.554688,11.601562,11.632812,0.000000,0.000000,0.000000,0.000000,
123.960145,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.554688,11.601562,11.632812,0.000000,0.000000,0.000000,0.000000,
123.980052,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.554688,11.601562,11.640625,0.000000,0.000000,0.000000,0.000000,
124.000177,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.554688,11.593750,11.632812,0.000000,0.000000,0.000000,0.000000,
124.020149,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.554688,11.593750,11.632812,0.000000,0.000000,0.000000,0.000000,
124.040223,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.554688,11.593750,11.625000,0.000000,0.000000,0.000000,0.000000,
124.060219,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.554688,11.601562,11.632812,0.000000,0.000000,0.000000,0.000000,
124.080102,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.554688,11.601562,11.640625,0.000000,0.000000,0.000000,0.000000,
124.100195,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.546875,11.601562,11.632812,0.000000,0.000000,0.000000,0.000000,
124.120158,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.562500,11.601562,11.632812,0.000000,0.000000,0.000000,0.000000,
124.140154,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.562500,11.601562,11.640625,0.000000,0.000000,0.000000,0.000000,
124.160144,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.562500,11.601562,11.640625,0.000000,0.000000,0.000000,0.000000,
124.180094,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.546875,11.593750,11.632812,0.000000,0.000000,0.000000,0.000000,
124.200276,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.562500,11.601562,11.640625,0.000000,0.000000,0.000000,0.000000,
124.220199,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.562500,11.601562,11.640625,0.000000,0.000000,0.000000,0.000000,
124.240088,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.554688,11.601562,11.640625,0.000000,0.000000,0.000000,0.000000,
124.260245,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.554688,11.609375,11.632812,0.000000,0.000000,0.000000,0.000000,
124.280069,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789062,11.554688,11.609375,11.640625,0.000000,0.000000,0.000000,0.000000,
124.300157,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.554688,11.601562,11.632812,0.000000,0.000000,0.000000,0.000000,
124.320205,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.562500,11.601562,11.632812,0.000000,0.000000,0.000000,0.000000,
124.340069,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.570312,11.601562,11.632812,0.000000,0.000000,0.000000,0.000000,
124.360174,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.562500,11.601562,11.640625,0.000000,0.000000,0.000000,0.000000,
124.380098,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.562500,11.601562,11.632812,0.000000,0.000000,0.000000,0.000000,
124.400130,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.554688,11.601562,11.625000,0.000000,0.000000,0.000000,0.000000,
124.420536,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.554688,11.601562,11.640625,0.000000,0.000000,0.000000,0.000000,
124.440149,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.804688,11.546875,11.601562,11.632812,0.000000,0.000000,0.000000,0.000000,
124.460121,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.570312,11.601562,11.640625,0.000000,0.000000,0.000000,0.000000,
124.480162,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.562500,11.609375,11.640625,0.000000,0.000000,0.000000,0.000000,
124.533814,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.562500,11.593750,11.640625,0.000000,0.000000,0.000000,0.000000,
124.535869,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.562500,11.609375,11.640625,0.000000,0.000000,0.000000,0.000000,
124.540054,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.562500,11.609375,11.640625,0.000000,0.000000,0.000000,0.000000,
124.560108,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.562500,11.601562,11.640625,0.000000,0.000000,0.000000,0.000000,
124.580086,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.804688,11.562500,11.601562,11.640625,0.000000,0.000000,0.000000,0.000000,
124.600203,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.804688,11.562500,11.601562,11.632812,0.000000,0.000000,0.000000,0.000000,
124.620060,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.562500,11.601562,11.640625,0.000000,0.000000,0.000000,0.000000,
124.640119,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.554688,11.601562,11.640625,0.000000,0.000000,0.000000,0.000000,
124.660049,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.804688,11.554688,11.601562,11.648438,0.000000,0.000000,0.000000,0.000000,
124.680116,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.554688,11.609375,11.640625,0.000000,0.000000,0.000000,0.000000,
124.700192,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.562500,11.601562,11.640625,0.000000,0.000000,0.000000,0.000000,
124.720149,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.554688,11.593750,11.640625,0.000000,0.000000,0.000000,0.000000,
124.740201,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.554688,11.601562,11.640625,0.000000,0.000000,0.000000,0.000000,
124.760306,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.562500,11.601562,11.640625,0.000000,0.000000,0.000000,0.000000,
124.780105,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.554688,11.601562,11.648438,0.000000,0.000000,0.000000,0.000000,
124.800145,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.562500,11.593750,11.640625,0.000000,0.000000,0.000000,0.000000,
124.820129,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796875,11.554688,11.601562,11.640625,0.000000,0.000000,0.000000,0.000000,
