Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
71.140078,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
71.160064,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.406250,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
71.180129,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
71.200045,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.398438,11.437500,11.460938,0.000000,0.000000,0.000000,0.000000,
71.220123,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.398438,11.445312,11.468750,0.000000,0.000000,0.000000,0.000000,
71.240069,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
71.260111,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.398438,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
71.280184,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.390625,11.445312,11.468750,0.000000,0.000000,0.000000,0.000000,
71.300208,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
71.320431,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.398438,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
71.340051,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
71.360110,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
71.380141,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
71.400081,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
71.420016,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
71.440126,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.398438,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
71.460065,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.398438,11.445312,11.468750,0.000000,0.000000,0.000000,0.000000,
71.480140,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.398438,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
71.500009,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.398438,11.437500,11.460938,0.000000,0.000000,0.000000,0.000000,
71.520033,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.406250,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
71.540227,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.398438,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
71.560132,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.406250,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
71.580133,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
71.599986,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.398438,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
71.620133,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.406250,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
71.640129,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.406250,11.445312,11.468750,0.000000,0.000000,0.000000,0.000000,
71.660231,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.406250,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
71.680218,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.429688,11.484375,0.000000,0.000000,0.000000,0.000000,
71.700213,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.398438,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
71.720114,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.460938,0.000000,0.000000,0.000000,0.000000,
71.740036,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.406250,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
71.760059,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
71.780069,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.398438,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
71.800130,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
71.820154,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
71.840044,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.390625,11.445312,11.468750,0.000000,0.000000,0.000000,0.000000,
71.860443,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
71.880272,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.398438,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
71.900484,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.398438,11.429688,11.460938,0.000000,0.000000,0.000000,0.000000,
71.920134,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.617188,11.398438,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
71.940129,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
71.960118,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
71.981128,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.617188,11.398438,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
72.000112,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.617188,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
72.020077,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.617188,11.406250,11.437500,11.460938,0.000000,0.000000,0.000000,0.000000,
72.040344,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.617188,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
72.061035,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.445312,11.468750,0.000000,0.000000,0.000000,0.000000,
72.080776,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.617188,11.406250,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
72.100044,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
72.120546,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.437500,11.484375,0.000000,0.000000,0.000000,0.000000,
72.140108,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.617188,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
72.160692,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.445312,11.468750,0.000000,0.000000,0.000000,0.000000,
72.180491,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
72.200074,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
72.220034,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
72.240022,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.445312,11.468750,0.000000,0.000000,0.000000,0.000000,
72.260297,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.406250,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
72.280204,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.445312,11.468750,0.000000,0.000000,0.000000,0.000000,
72.300073,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.445312,11.460938,0.000000,0.000000,0.000000,0.000000,
72.320011,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.406250,11.445312,11.468750,0.000000,0.000000,0.000000,0.000000,
72.340068,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
72.360424,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.437500,11.460938,0.000000,0.000000,0.000000,0.000000,
72.380217,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.445312,11.468750,0.000000,0.000000,0.000000,0.000000,
72.400172,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
72.420076,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
72.440113,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.445312,11.460938,0.000000,0.000000,0.000000,0.000000,
72.460153,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.406250,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
72.480033,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.429688,11.476562,0.000000,0.000000,0.000000,0.000000,
72.500026,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
72.520066,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
72.540030,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
72.560137,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
72.580366,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
72.600128,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.398438,11.429688,11.476562,0.000000,0.000000,0.000000,0.000000,
72.620040,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
72.640117,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.406250,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
72.660043,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
72.680126,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.390625,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
72.700269,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
72.720097,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
72.740101,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
72.760083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
72.780439,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
72.800126,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
72.820008,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.617188,11.390625,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
72.840155,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.445312,11.468750,0.000000,0.000000,0.000000,0.000000,
72.860117,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.406250,11.429688,11.468750,0.000000,0.000000,0.000000,0.000000,
72.880116,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.437500,11.460938,0.000000,0.000000,0.000000,0.000000,
72.900084,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
72.920158,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.406250,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
72.940113,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
72.960213,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.406250,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
72.980042,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
73.000203,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.406250,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
73.020115,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.406250,11.445312,11.460938,0.000000,0.000000,0.000000,0.000000,
73.040133,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
73.060130,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
73.080355,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.429688,11.468750,0.000000,0.000000,0.000000,0.000000,
73.100036,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
73.120223,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
73.140030,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
73.160180,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
73.180122,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.406250,11.429688,11.460938,0.000000,0.000000,0.000000,0.000000,
73.200036,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
73.220125,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
73.240095,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
73.260966,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
73.280135,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
73.300153,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.406250,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
73.320106,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
73.340089,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
73.360069,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
73.380289,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
73.400100,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
73.420071,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.414062,11.445312,11.468750,0.000000,0.000000,0.000000,0.000000,
73.440117,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.406250,11.429688,11.468750,0.000000,0.000000,0.000000,0.000000,
73.460081,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
73.480064,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
73.500068,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.390625,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
73.520064,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
73.540070,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
73.560079,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.406250,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
73.580041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.398438,11.429688,11.468750,0.000000,0.000000,0.000000,0.000000,
73.600056,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.437500,11.468750,0.000000,0.000000,0.000000,0.000000,
