Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
58.040324,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
58.060105,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
58.080079,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.414062,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
58.100422,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
58.120339,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
58.140147,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
58.160124,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.398438,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
58.180119,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
58.200156,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
58.220144,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.406250,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
58.240189,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
58.260137,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
58.280296,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
58.300205,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.445312,11.484375,0.000000,0.000000,0.000000,0.000000,
58.320168,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.406250,11.445312,11.484375,0.000000,0.000000,0.000000,0.000000,
58.340107,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
58.360271,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
58.380334,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
58.400238,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
58.420270,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
58.440156,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.437500,11.484375,0.000000,0.000000,0.000000,0.000000,
58.460155,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.414062,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
58.480235,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
58.500343,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.468750,0.000000,0.000000,0.000000,0.000000,
58.520302,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.406250,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
58.540231,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
58.560271,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.453125,11.468750,0.000000,0.000000,0.000000,0.000000,
58.580455,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.398438,11.445312,11.468750,0.000000,0.000000,0.000000,0.000000,
58.600959,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.406250,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
58.620481,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.468750,0.000000,0.000000,0.000000,0.000000,
58.640112,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.406250,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
58.660079,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
58.680068,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
58.700107,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.445312,11.484375,0.000000,0.000000,0.000000,0.000000,
58.721092,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
58.740172,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.406250,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
58.760075,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
58.780270,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
58.800721,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
58.820706,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
58.840206,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
58.860134,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
58.880148,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.445312,11.468750,0.000000,0.000000,0.000000,0.000000,
58.900412,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
58.921311,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
58.940152,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
58.960210,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.445312,11.484375,0.000000,0.000000,0.000000,0.000000,
58.980222,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
59.000157,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
59.020248,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
59.040097,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.406250,11.445312,11.468750,0.000000,0.000000,0.000000,0.000000,
59.060258,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.484375,0.000000,0.000000,0.000000,0.000000,
59.080167,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
59.100367,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.484375,0.000000,0.000000,0.000000,0.000000,
59.120191,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
59.140178,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
59.160437,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
59.180103,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.414062,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
59.200366,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.406250,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
59.220173,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
59.240244,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.406250,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
59.260154,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
59.280207,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.398438,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
59.300104,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.445312,11.484375,0.000000,0.000000,0.000000,0.000000,
59.320379,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.398438,11.445312,11.484375,0.000000,0.000000,0.000000,0.000000,
59.340309,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
59.360328,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
59.380197,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.398438,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
59.400169,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
59.420153,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
59.440086,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
59.460075,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
59.480097,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
59.500210,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.445312,11.484375,0.000000,0.000000,0.000000,0.000000,
59.520105,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.484375,0.000000,0.000000,0.000000,0.000000,
59.540140,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
59.560330,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
59.580306,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
59.600100,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
59.620202,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.406250,11.445312,11.484375,0.000000,0.000000,0.000000,0.000000,
59.640170,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.445312,11.484375,0.000000,0.000000,0.000000,0.000000,
59.660271,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.406250,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
59.680202,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
59.700512,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
59.720196,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
59.740178,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
59.760275,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.460938,0.000000,0.000000,0.000000,0.000000,
59.780230,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.398438,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
59.800232,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.468750,0.000000,0.000000,0.000000,0.000000,
59.820219,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
59.840137,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.484375,0.000000,0.000000,0.000000,0.000000,
59.860159,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
59.880183,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
59.900086,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.445312,11.484375,0.000000,0.000000,0.000000,0.000000,
59.920142,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
59.940214,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
59.960107,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
59.980156,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.406250,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
60.000240,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
60.020189,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
60.040156,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
60.060110,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
60.080439,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
60.100203,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.437500,11.484375,0.000000,0.000000,0.000000,0.000000,
60.120147,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
60.140083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.484375,0.000000,0.000000,0.000000,0.000000,
60.160267,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
60.180221,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
60.200141,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.484375,0.000000,0.000000,0.000000,0.000000,
60.220119,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
60.240313,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
60.260067,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
60.280132,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.445312,11.484375,0.000000,0.000000,0.000000,0.000000,
60.300320,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
60.320114,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
60.340195,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.406250,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
60.360140,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
60.380184,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.445312,11.476562,0.000000,0.000000,0.000000,0.000000,
60.400276,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
60.420146,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
60.440218,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
60.460335,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.406250,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
60.480137,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.406250,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
60.500133,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.406250,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
