Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
14.541452,1,0,11.392721,-1.392721,0.231682,0.231682,0.000000,0.000000
14.561432,1,0,11.392721,-1.392721,0.231682,0.231682,0.000000,0.000000
14.581364,1,0,11.392721,-1.392721,0.231682,0.231682,0.000000,0.000000
14.600959,1,0,11.392721,-1.392721,0.231682,0.231682,0.000000,0.000000
14.620714,1,0,11.392721,-1.392721,0.231682,0.231682,0.000000,0.000000
14.640411,1,0,11.348002,-1.348002,-0.015472,-0.015472,0.000000,0.000000
14.660724,1,0,11.395220,-1.395220,-0.267921,-0.267921,0.000000,0.000000
14.680468,1,0,11.491902,-1.491902,-1.580048,-1.580048,0.000000,0.000000
14.701302,1,0,11.443841,-1.443841,-2.561844,-2.561844,0.000000,0.000000
14.721016,1,0,11.295424,-1.295424,-3.057892,-3.057892,0.000000,0.000000
14.740845,1,0,11.352655,-1.352655,-4.791626,-4.791626,0.000000,0.000000
14.760461,1,0,11.352655,-1.352655,-4.791626,-4.791626,0.000000,0.000000
14.780766,1,0,11.387322,-1.387322,-7.716644,-7.716644,0.000000,0.000000
14.801326,1,0,11.258942,-1.258942,-10.514748,-10.514748,0.000000,0.000000
14.821502,1,0,11.164380,-1.164380,-11.685455,-11.685455,0.000000,0.000000
14.840402,1,0,10.975083,-0.975083,-13.637589,-13.637589,0.000000,0.000000
14.861985,1,0,10.885142,-0.885142,-14.588303,-14.588303,0.000000,0.000000
14.881686,1,0,10.778710,-0.778710,-16.650406,-16.650406,0.000000,0.000000
14.901417,1,0,10.851662,-0.851662,-16.763138,-16.763138,0.000000,0.000000
14.921247,1,0,10.875609,-0.875609,-16.392479,-16.392479,0.000000,0.000000
14.940392,1,0,10.882284,-0.882284,-15.727196,-15.727196,0.000000,0.000000
14.960953,1,0,10.862274,-0.862274,-15.526253,-15.526253,0.000000,0.000000
14.980672,1,0,10.875605,-0.875605,-14.487198,-14.487198,0.000000,0.000000
15.001502,1,0,10.789932,-0.789932,-13.353867,-13.353867,0.000000,0.000000
15.020965,1,0,10.644803,-0.644803,-13.169853,-13.169853,0.000000,0.000000
15.040923,1,0,10.729448,-0.729448,-12.663567,-12.663567,0.000000,0.000000
15.061953,1,0,10.785425,-0.785425,-11.891335,-11.891335,0.000000,0.000000
15.081458,1,0,10.830467,-0.830467,-11.828926,-11.828926,0.000000,0.000000
15.101739,1,0,10.986547,-0.986547,-11.611382,-11.611382,0.000000,0.000000
15.120807,1,0,10.882505,-0.882505,-11.678749,-11.678749,0.000000,0.000000
15.140523,1,0,10.830467,-0.830467,-11.828926,-11.828926,0.000000,0.000000
15.160523,1,0,10.793391,-0.793391,-11.925331,-11.925331,0.000000,0.000000
15.180287,1,0,10.833925,-0.833925,-12.126915,-12.126915,0.000000,0.000000
15.201034,1,0,10.864415,-0.864415,-12.358658,-12.358658,0.000000,0.000000
15.220912,1,0,11.006418,-1.006418,-12.329910,-12.329910,0.000000,0.000000
15.240860,1,0,11.075250,-1.075250,-12.424370,-12.424370,0.000000,0.000000
15.260719,1,0,11.068027,-1.068027,-12.612495,-12.612495,0.000000,0.000000
15.281064,1,0,11.033760,-1.033760,-12.575592,-12.575592,0.000000,0.000000
15.300501,1,0,11.057328,-1.057328,-12.711876,-12.711876,0.000000,0.000000
15.320717,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
15.340470,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
15.360954,1,0,11.037548,-1.037548,-12.739357,-12.739357,0.000000,0.000000
15.380734,1,0,11.037548,-1.037548,-12.739357,-12.739357,0.000000,0.000000
15.400691,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
15.420458,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
15.440617,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
15.460665,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
15.480600,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
15.500349,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
15.520436,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
15.540328,1,0,11.014770,-1.014770,-12.432213,-12.432213,0.000000,0.000000
15.561036,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
15.580632,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
15.601338,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
15.621318,1,0,11.018826,-1.018826,-12.574066,-12.574066,0.000000,0.000000
15.641213,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
15.660537,1,0,10.975524,-0.975524,-12.427025,-12.427025,0.000000,0.000000
15.680481,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
15.701039,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
15.721030,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
15.741569,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
15.760382,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
15.780933,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
15.801105,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
15.820346,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
15.840568,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
15.860418,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
15.881656,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
15.900342,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
15.921586,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
15.941446,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
15.960601,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
15.981269,1,0,10.975524,-0.975524,-12.427025,-12.427025,0.000000,0.000000
16.000750,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
16.020905,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
16.041265,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
16.061063,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
16.081097,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
16.101545,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
16.120768,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
16.141233,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
16.161028,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
16.181570,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
16.201349,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
16.220865,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
16.241101,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
16.261394,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
16.280699,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
16.300295,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
16.321278,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
16.340501,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
16.360705,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
16.380889,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
16.401088,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
16.420698,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
16.440294,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
16.460351,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
16.481019,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
16.501185,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
16.520754,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
16.541136,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
16.561051,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
16.580343,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
16.600971,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
16.621031,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
16.640402,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
16.660643,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
16.680411,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
16.700823,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
16.720800,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
16.741192,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
16.761701,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
16.780647,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
16.801242,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
16.820843,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
16.841179,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
16.861290,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
16.880492,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
16.900301,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
16.920645,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
16.940567,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
16.960790,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
16.980641,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
17.000566,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
17.021225,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
17.041137,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
17.060554,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
17.080377,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
17.100502,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
17.120495,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
17.140743,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
17.160944,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
17.180894,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
17.200654,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
17.220323,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
17.240473,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
17.261270,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
17.280521,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
17.301031,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
17.321616,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
17.341680,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
17.361913,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
17.381141,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
17.400374,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
17.420695,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
17.441294,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
17.461775,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
17.481591,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
17.500379,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
17.521211,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
17.540504,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
17.560867,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
17.580540,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
17.600490,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
17.620672,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
17.641544,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
17.661369,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
17.681185,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
17.701002,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
17.720621,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
17.740528,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
17.761085,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
17.780672,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
17.800418,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
17.820812,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
17.841514,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
17.860704,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
17.881116,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
17.900668,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
17.920982,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
17.940665,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
17.961636,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
17.980534,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
18.001218,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
18.020930,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
18.040618,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
18.062378,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
18.080978,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
18.101163,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
18.121559,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
18.141393,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
18.160798,1,0,11.005593,-1.005593,-12.565643,-12.565643,0.000000,0.000000
18.181367,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
18.201475,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
18.220547,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
18.241336,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
18.261220,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
18.280266,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
18.301104,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
18.320322,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
18.340691,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
18.361577,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
18.380318,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
18.400376,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
18.421154,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
18.440578,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
18.460579,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
18.480440,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
18.501398,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
0.000604,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
0.020583,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
0.040337,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
0.060482,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
0.080481,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
0.100853,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
0.120433,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
0.140696,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
0.160355,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
0.180428,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
0.200332,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
0.220727,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
0.241222,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
0.261706,1,0,11.059179,-1.059179,-12.574226,-12.574226,0.000000,0.000000
0.281216,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
0.300623,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
0.320870,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
0.340721,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
0.361179,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
0.380806,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
0.400989,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
0.420476,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
0.440997,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
0.460367,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
0.481068,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
0.500782,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
0.520247,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
0.541067,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
0.560778,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
0.580261,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
0.600706,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
0.620585,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
0.640309,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
0.660420,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
0.681780,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
0.701224,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
0.720832,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
0.741218,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
0.761608,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
0.780279,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
0.800493,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
0.820447,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
0.840289,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
0.861121,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
0.880783,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
0.900238,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
0.921239,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
0.940616,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
0.961125,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
0.981241,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
1.000793,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
1.020899,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
1.040226,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
1.060548,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
1.080233,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
1.100788,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
1.120248,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
1.141337,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
1.161239,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
1.180505,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
1.201659,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
1.220389,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
1.240640,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
1.260619,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
1.280768,1,0,11.029845,-1.029845,-12.713104,-12.713104,0.000000,0.000000
1.300416,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
1.321245,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
1.340785,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
1.361376,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
1.380221,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
1.400449,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
1.420764,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
1.440794,1,0,11.005593,-1.005593,-12.565643,-12.565643,0.000000,0.000000
1.460882,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
1.481853,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
1.500455,1,0,11.022560,-1.022560,-12.713104,-12.713104,0.000000,0.000000
1.521243,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
1.541222,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
1.561744,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
1.581800,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
1.601387,1,0,11.029845,-1.029845,-12.708336,-12.708336,0.000000,0.000000
1.621173,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
1.640220,1,0,11.022560,-1.022560,-12.574440,-12.574440,0.000000,0.000000
1.660797,1,0,11.066830,-1.066830,-12.713104,-12.713104,0.000000,0.000000
