Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
34.640471,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
34.660380,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
34.680316,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
34.700519,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
34.720511,1,0,5.177248,4.822752,-3.992676,-3.992676,0.000000,0.000000
34.740524,1,0,5.175609,4.824391,-4.291435,-4.291435,0.000000,0.000000
34.760545,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
34.780335,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
34.800569,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
34.820380,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
34.840801,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
34.860990,1,0,5.177248,4.822752,-3.992676,-3.992676,0.000000,0.000000
34.880548,1,0,5.177248,4.822752,-4.298698,-4.298698,0.000000,0.000000
34.900408,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
34.920645,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
34.940422,1,0,5.180226,4.819774,-3.991135,-3.991135,0.000000,0.000000
34.960638,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
34.980539,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
35.000731,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
35.020563,1,0,5.148614,4.851386,-4.003632,-4.003632,0.000000,0.000000
35.040432,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
35.060860,1,0,5.148614,4.851386,-4.003632,-4.003632,0.000000,0.000000
35.080411,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
35.100767,1,0,5.148614,4.851386,-4.003632,-4.003632,0.000000,0.000000
35.120490,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
35.140878,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
35.160829,1,0,5.175609,4.824391,-4.291435,-4.291435,0.000000,0.000000
35.180385,1,0,5.148614,4.851386,-4.003632,-4.003632,0.000000,0.000000
35.200411,1,0,5.148614,4.851386,-4.003632,-4.003632,0.000000,0.000000
35.220646,1,0,5.177248,4.822752,-4.298698,-4.298698,0.000000,0.000000
35.240605,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
35.260454,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
35.280587,1,0,5.144963,4.855037,-3.892311,-3.892311,0.000000,0.000000
35.300531,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
35.320410,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
35.340762,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
35.360569,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
35.380391,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
35.400501,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
35.420430,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
35.440668,1,0,5.148614,4.851386,-4.003632,-4.003632,0.000000,0.000000
35.460289,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
35.480432,1,0,5.177248,4.822752,-4.298698,-4.298698,0.000000,0.000000
35.500530,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
35.520538,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
35.540416,1,0,5.175609,4.824391,-4.291435,-4.291435,0.000000,0.000000
35.560364,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
35.580432,1,0,5.180226,4.819774,-3.991135,-3.991135,0.000000,0.000000
35.600392,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
35.620361,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
35.640395,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
35.660580,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
35.680411,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
35.700462,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
35.720472,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
35.740459,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
35.761133,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
35.780618,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
35.801319,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
35.820764,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
35.840840,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
35.860778,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
35.880657,1,0,5.177248,4.822752,-4.298698,-4.298698,0.000000,0.000000
35.900429,1,0,5.180226,4.819774,-3.991135,-3.991135,0.000000,0.000000
35.920886,1,0,5.180226,4.819774,-3.991135,-3.991135,0.000000,0.000000
35.940548,1,0,5.183714,4.816286,-4.707733,-4.707733,0.000000,0.000000
35.960673,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
35.980556,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
36.000487,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
36.020353,1,0,5.183714,4.816286,-4.707733,-4.707733,0.000000,0.000000
36.040621,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
36.060523,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
36.080477,1,0,5.124244,4.875756,-4.003441,-4.003441,0.000000,0.000000
36.100505,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
36.120815,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
36.140562,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
36.160425,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
36.180342,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
36.200460,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
36.220353,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
36.240475,1,0,5.148614,4.851386,-4.003632,-4.003632,0.000000,0.000000
36.261489,1,0,5.144963,4.855037,-3.892311,-3.892311,0.000000,0.000000
36.280324,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
36.300637,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
36.320365,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
36.340854,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
36.360457,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
36.380477,1,0,5.183714,4.816286,-4.707733,-4.707733,0.000000,0.000000
36.400655,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
36.420355,1,0,5.144963,4.855037,-3.892311,-3.892311,0.000000,0.000000
36.440432,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
36.460447,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
36.480513,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
36.500354,1,0,5.180226,4.819774,-3.991135,-3.991135,0.000000,0.000000
36.520959,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
36.540365,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
36.560515,1,0,5.177248,4.822752,-4.298698,-4.298698,0.000000,0.000000
36.580432,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
36.600342,1,0,5.177248,4.822752,-4.298698,-4.298698,0.000000,0.000000
36.620390,1,0,5.180162,4.819838,-4.073494,-4.073494,0.000000,0.000000
36.640473,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
36.660449,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
36.680456,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
36.700357,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
36.720273,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
36.740947,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
36.760346,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
36.780563,1,0,5.148614,4.851386,-4.003632,-4.003632,0.000000,0.000000
36.800418,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
36.820338,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
36.841050,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
36.860397,1,0,5.177248,4.822752,-3.992676,-3.992676,0.000000,0.000000
36.880447,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
36.900615,1,0,5.180226,4.819774,-3.991135,-3.991135,0.000000,0.000000
36.920568,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
36.940443,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
36.960405,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
36.980436,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
37.000336,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
37.020458,1,0,5.177248,4.822752,-4.298698,-4.298698,0.000000,0.000000
37.040353,1,0,5.177248,4.822752,-4.400650,-4.400650,0.000000,0.000000
37.060496,1,0,5.133809,4.866191,-3.337578,-3.337578,0.000000,0.000000
37.080511,1,0,5.220392,4.779608,-3.986061,-3.986061,0.000000,0.000000
37.100624,1,0,5.201932,4.798068,-3.890617,-3.890617,0.000000,0.000000
37.120537,1,0,5.201932,4.798068,-3.890617,-3.890617,0.000000,0.000000
37.140839,1,0,5.173066,4.826934,-3.285423,-3.285423,0.000000,0.000000
37.160345,1,0,5.152678,4.847322,-3.890617,-3.890617,0.000000,0.000000
37.180433,1,0,5.127849,4.872151,-3.766769,-3.766769,0.000000,0.000000
37.200590,1,0,5.087742,4.912258,-4.586060,-4.586060,0.000000,0.000000
37.220355,1,0,5.079657,4.920343,-3.482147,-3.482147,0.000000,0.000000
37.240511,1,0,5.029562,4.970438,-3.989128,-3.989128,0.000000,0.000000
37.260432,1,0,5.017458,4.982542,-3.487244,-3.487244,0.000000,0.000000
37.280405,1,0,5.003672,4.996328,-3.985184,-3.985184,0.000000,0.000000
37.300448,1,0,4.959442,5.040558,-3.785133,-3.785133,0.000000,0.000000
37.320394,1,0,4.911678,5.088322,-3.987549,-3.987549,0.000000,0.000000
37.340450,1,0,4.857736,5.142264,-3.498108,-3.498108,0.000000,0.000000
37.360871,1,0,4.772490,5.227510,-4.193214,-4.193214,0.000000,0.000000
37.380309,1,0,4.771833,5.228167,-4.296875,-4.296875,0.000000,0.000000
37.400551,1,0,4.728681,5.271319,-3.786865,-3.786865,0.000000,0.000000
37.420476,1,0,4.703312,5.296688,-3.985573,-3.985573,0.000000,0.000000
37.440376,1,0,4.624133,5.375867,-3.507751,-3.507751,0.000000,0.000000
37.460359,1,0,4.580156,5.419844,-3.507751,-3.507751,0.000000,0.000000
37.480464,1,0,4.595170,5.404830,-3.786926,-3.786926,0.000000,0.000000
37.502151,1,0,4.506460,5.493540,-4.295387,-4.295387,0.000000,0.000000
37.520479,1,0,4.506460,5.493540,-4.295387,-4.295387,0.000000,0.000000
37.540704,1,0,4.366771,5.633229,-3.524956,-3.524956,0.000000,0.000000
37.560731,1,0,4.283994,5.716006,-3.245667,-3.245667,0.000000,0.000000
37.580521,1,0,4.283559,5.716441,-3.230949,-3.230949,0.000000,0.000000
37.600659,1,0,4.222644,5.777356,-3.229813,-3.229813,0.000000,0.000000
37.620413,1,0,4.222644,5.777356,-3.229813,-3.229813,0.000000,0.000000
37.640415,1,0,4.162491,5.837509,-3.228714,-3.228714,0.000000,0.000000
37.660374,1,0,4.175355,5.824645,-5.316887,-5.316887,0.000000,0.000000
37.680374,1,0,4.143458,5.856542,-3.426476,-3.426476,0.000000,0.000000
37.701278,1,0,4.095526,5.904474,-5.316895,-5.316895,0.000000,0.000000
37.720374,1,0,4.095526,5.904474,-5.316895,-5.316895,0.000000,0.000000
37.740471,1,0,3.964517,6.035483,-3.717606,-3.717606,0.000000,0.000000
37.760953,1,0,3.920758,6.079242,-4.400650,-4.400650,0.000000,0.000000
37.780430,1,0,3.936652,6.063348,-5.162743,-5.162743,0.000000,0.000000
37.800357,1,0,3.820533,6.179467,-3.699226,-3.699226,0.000000,0.000000
37.820365,1,0,3.863945,6.136055,-5.418541,-5.418541,0.000000,0.000000
37.840549,1,0,3.844672,6.155328,-4.087776,-4.087776,0.000000,0.000000
37.860447,1,0,3.841114,6.158886,-4.592705,-4.592705,0.000000,0.000000
37.880456,1,0,3.825972,6.174028,-4.089233,-4.089233,0.000000,0.000000
37.900780,1,0,3.802057,6.197943,-4.489250,-4.489250,0.000000,0.000000
37.920467,1,0,3.729494,6.270506,-4.106483,-4.106483,0.000000,0.000000
37.940405,1,0,3.635860,6.364140,-3.912766,-3.912766,0.000000,0.000000
37.960416,1,0,3.590334,6.409666,-3.889313,-3.889313,0.000000,0.000000
37.980761,1,0,3.659064,6.340936,-3.892998,-3.892998,0.000000,0.000000
38.000872,1,0,3.603853,6.396147,-4.078171,-4.078171,0.000000,0.000000
38.021394,1,0,3.607845,6.392155,-4.094711,-4.094711,0.000000,0.000000
38.040376,1,0,3.721794,6.278206,-3.790375,-3.790375,0.000000,0.000000
38.060314,1,0,3.576316,6.423684,-3.910858,-3.910858,0.000000,0.000000
38.080474,1,0,3.502437,6.497563,-4.196709,-4.196709,0.000000,0.000000
38.100445,1,0,3.450666,6.549334,-4.196709,-4.196709,0.000000,0.000000
38.120887,1,0,3.383568,6.616432,-4.282654,-4.282654,0.000000,0.000000
38.140411,1,0,3.323095,6.676905,-4.120247,-4.120247,0.000000,0.000000
38.160379,1,0,3.287119,6.712881,-4.125931,-4.125931,0.000000,0.000000
38.180849,1,0,3.313300,6.686700,-5.987648,-5.987648,0.000000,0.000000
38.201197,1,0,3.265964,6.734036,-6.129059,-6.129059,0.000000,0.000000
38.221247,1,0,3.233221,6.766779,-4.400650,-4.400650,0.000000,0.000000
38.240343,1,0,3.233221,6.766779,-4.196709,-4.196709,0.000000,0.000000
38.260517,1,0,3.200727,6.799273,-4.196709,-4.196709,0.000000,0.000000
38.280587,1,0,3.197452,6.802548,-4.603951,-4.603951,0.000000,0.000000
38.301070,1,0,3.135859,6.864141,-4.596268,-4.596268,0.000000,0.000000
38.321159,1,0,3.248411,6.751589,-4.391808,-4.391808,0.000000,0.000000
38.340454,1,0,3.138179,6.861821,-4.197014,-4.197014,0.000000,0.000000
38.360499,1,0,3.136134,6.863866,-4.470154,-4.470154,0.000000,0.000000
38.380367,1,0,3.072754,6.927246,-4.489105,-4.489105,0.000000,0.000000
38.400440,1,0,3.088930,6.911070,-4.298698,-4.298698,0.000000,0.000000
38.420516,1,0,3.333703,6.666297,-4.641708,-4.641708,0.000000,0.000000
38.440292,1,0,3.282669,6.717331,-4.622360,-4.622360,0.000000,0.000000
38.460406,1,0,3.057529,6.942471,-4.298698,-4.298698,0.000000,0.000000
38.480329,1,0,3.057529,6.942471,-4.196709,-4.196709,0.000000,0.000000
38.500934,1,0,3.041917,6.958083,-4.604469,-4.604469,0.000000,0.000000
38.520591,1,0,3.054185,6.945815,-4.603531,-4.603531,0.000000,0.000000
38.540487,1,0,3.041917,6.958083,-4.604469,-4.604469,0.000000,0.000000
38.561114,1,0,3.010868,6.989132,-4.909981,-4.909981,0.000000,0.000000
38.580355,1,0,3.010868,6.989132,-4.909981,-4.909981,0.000000,0.000000
38.601278,1,0,2.964726,7.035274,-4.808167,-4.808167,0.000000,0.000000
38.620976,1,0,2.919098,7.080902,-4.909981,-4.909981,0.000000,0.000000
38.640355,1,0,2.901992,7.098008,-4.909752,-4.909752,0.000000,0.000000
38.660417,1,0,2.873972,7.126028,-4.909981,-4.909981,0.000000,0.000000
38.680331,1,0,2.859041,7.140959,-4.909981,-4.909981,0.000000,0.000000
38.700381,1,0,2.829340,7.170660,-4.909981,-4.909981,0.000000,0.000000
38.720646,1,0,2.799859,7.200141,-4.909981,-4.909981,0.000000,0.000000
38.740471,1,0,2.799859,7.200141,-4.909981,-4.909981,0.000000,0.000000
38.760556,1,0,2.754003,7.245997,-5.011475,-5.011475,0.000000,0.000000
38.780908,1,0,2.741534,7.258466,-4.909981,-4.909981,0.000000,0.000000
38.800828,1,0,2.684045,7.315955,-4.909981,-4.909981,0.000000,0.000000
38.820490,1,0,2.669803,7.330197,-5.011757,-5.011757,0.000000,0.000000
38.840261,1,0,2.669803,7.330197,-5.011757,-5.011757,0.000000,0.000000
38.860385,1,0,2.655610,7.344390,-5.011757,-5.011757,0.000000,0.000000
38.880463,1,0,2.655610,7.344390,-5.011757,-5.011757,0.000000,0.000000
38.900418,1,0,2.655610,7.344390,-5.215210,-5.215210,0.000000,0.000000
38.920393,1,0,2.655610,7.344390,-5.215210,-5.215210,0.000000,0.000000
38.940524,1,0,2.610573,7.389427,-5.306221,-5.306221,0.000000,0.000000
38.960717,1,0,2.571513,7.428487,-5.215210,-5.215210,0.000000,0.000000
38.980491,1,0,2.555328,7.444672,-5.124313,-5.124313,0.000000,0.000000
39.000466,1,0,2.541520,7.458480,-5.113007,-5.113007,0.000000,0.000000
39.020777,1,0,2.530131,7.469869,-5.011757,-5.011757,0.000000,0.000000
39.040966,1,0,2.516434,7.483566,-5.316895,-5.316895,0.000000,0.000000
39.060458,1,0,2.530131,7.469869,-5.316895,-5.316895,0.000000,0.000000
39.080434,1,0,2.530131,7.469869,-5.113503,-5.113503,0.000000,0.000000
39.100795,1,0,2.502786,7.497214,-5.418541,-5.418541,0.000000,0.000000
39.120529,1,0,2.447810,7.552190,-5.338898,-5.338898,0.000000,0.000000
39.140423,1,0,2.435712,7.564288,-5.410881,-5.410881,0.000000,0.000000
39.160515,1,0,2.395293,7.604707,-5.520142,-5.520142,0.000000,0.000000
39.180424,1,0,2.368885,7.631115,-5.418541,-5.418541,0.000000,0.000000
39.200369,1,0,3.643209,6.356791,-5.315048,-5.315048,0.000000,0.000000
39.220624,1,0,3.589475,6.410525,-5.424149,-5.424149,0.000000,0.000000
39.240839,1,0,3.605921,6.394079,-5.415298,-5.415298,0.000000,0.000000
39.260413,1,0,3.605862,6.394138,-5.411545,-5.411545,0.000000,0.000000
39.280445,1,0,3.605921,6.394079,-5.415298,-5.415298,0.000000,0.000000
39.300321,1,0,3.642895,6.357105,-5.414970,-5.414970,0.000000,0.000000
39.320727,1,0,3.679227,6.320773,-5.621750,-5.621750,0.000000,0.000000
39.340541,1,0,3.679227,6.320773,-5.621750,-5.621750,0.000000,0.000000
39.360390,1,0,3.661496,6.338504,-5.625160,-5.625160,0.000000,0.000000
39.380459,1,0,3.625024,6.374976,-5.618225,-5.618225,0.000000,0.000000
39.400511,1,0,3.502437,6.497563,-5.723259,-5.723259,0.000000,0.000000
39.420417,1,0,3.450386,6.549614,-5.824791,-5.824791,0.000000,0.000000
39.440357,1,0,3.433546,6.566454,-5.824768,-5.824768,0.000000,0.000000
39.460425,1,0,3.416491,6.583509,-5.824768,-5.824768,0.000000,0.000000
39.480441,1,0,3.416491,6.583509,-5.926231,-5.926231,0.000000,0.000000
39.500315,1,0,3.433546,6.566454,-5.824768,-5.824768,0.000000,0.000000
39.520446,1,0,3.450375,6.549625,-5.821472,-5.821472,0.000000,0.000000
39.540412,1,0,3.433546,6.566454,-5.824768,-5.824768,0.000000,0.000000
39.560573,1,0,3.399504,6.600496,-5.926231,-5.926231,0.000000,0.000000
39.580533,1,0,3.382307,6.617693,-5.823151,-5.823151,0.000000,0.000000
39.600709,1,0,3.318671,6.681329,-5.622314,-5.622314,0.000000,0.000000
39.620559,1,0,3.282430,6.717570,-5.824768,-5.824768,0.000000,0.000000
39.641885,1,0,3.508664,6.491336,-6.114426,-6.114426,0.000000,0.000000
39.660357,1,0,3.539510,6.460490,-5.921646,-5.921646,0.000000,0.000000
39.680352,1,0,3.504450,6.495550,-5.847061,-5.847061,0.000000,0.000000
39.700334,1,0,3.504540,6.495460,-5.919769,-5.919769,0.000000,0.000000
39.720356,1,0,3.487258,6.512742,-5.921753,-5.921753,0.000000,0.000000
39.740404,1,0,3.487258,6.512742,-5.921753,-5.921753,0.000000,0.000000
39.760618,1,0,3.613211,6.386789,-6.015694,-6.015694,0.000000,0.000000
39.780313,1,0,3.554825,6.445175,-5.824768,-5.824768,0.000000,0.000000
39.800348,1,0,3.041917,6.958083,-5.824768,-5.824768,0.000000,0.000000
39.820321,1,0,3.041917,6.958083,-6.129059,-6.129059,0.000000,0.000000
39.840318,1,0,3.010868,6.989132,-6.129059,-6.129059,0.000000,0.000000
39.860387,1,0,3.010868,6.989132,-6.129059,-6.129059,0.000000,0.000000
39.880519,1,0,3.010868,6.989132,-6.129059,-6.129059,0.000000,0.000000
39.900738,1,0,2.980050,7.019950,-6.129059,-6.129059,0.000000,0.000000
39.920471,1,0,2.980050,7.019950,-6.129059,-6.129059,0.000000,0.000000
39.940702,1,0,2.949460,7.050540,-6.230415,-6.230415,0.000000,0.000000
39.960425,1,0,2.949460,7.050540,-6.230415,-6.230415,0.000000,0.000000
39.980582,1,0,2.949460,7.050540,-6.230415,-6.230415,0.000000,0.000000
40.000424,1,0,2.934251,7.065749,-6.331734,-6.331734,0.000000,0.000000
40.020315,1,0,2.934251,7.065749,-6.331734,-6.331734,0.000000,0.000000
40.040673,1,0,2.934251,7.065749,-6.331734,-6.331734,0.000000,0.000000
40.060475,1,0,2.934251,7.065749,-6.331734,-6.331734,0.000000,0.000000
40.080538,1,0,2.919098,7.080902,-6.331734,-6.331734,0.000000,0.000000
40.100400,1,0,2.904000,7.096000,-6.331734,-6.331734,0.000000,0.000000
40.120596,1,0,2.904000,7.096000,-6.433006,-6.433006,0.000000,0.000000
40.140405,1,0,2.888958,7.111042,-6.433006,-6.433006,0.000000,0.000000
40.160466,1,0,2.887870,7.112130,-6.227051,-6.227051,0.000000,0.000000
40.180457,1,0,2.888958,7.111042,-6.433006,-6.433006,0.000000,0.000000
40.200623,1,0,2.873972,7.126028,-6.433006,-6.433006,0.000000,0.000000
40.220351,1,0,2.859041,7.140959,-6.433006,-6.433006,0.000000,0.000000
40.240348,1,0,2.859041,7.140959,-6.534241,-6.534241,0.000000,0.000000
40.260602,1,0,2.844164,7.155836,-6.433006,-6.433006,0.000000,0.000000
40.280396,1,0,2.844164,7.155836,-6.534241,-6.534241,0.000000,0.000000
40.300392,1,0,2.830858,7.169142,-6.497238,-6.497238,0.000000,0.000000
40.320334,1,0,3.139197,6.860803,-6.530861,-6.530861,0.000000,0.000000
40.340677,1,0,3.008919,6.991081,-6.475090,-6.475090,0.000000,0.000000
40.360346,1,0,3.249561,6.750439,-6.534241,-6.534241,0.000000,0.000000
40.380336,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.400460,1,0,3.117989,6.882011,-6.486130,-6.486130,0.000000,0.000000
40.420430,1,0,3.304399,6.695601,-6.624222,-6.624222,0.000000,0.000000
40.440664,1,0,3.201899,6.798101,-6.456398,-6.456398,0.000000,0.000000
40.460570,1,0,2.800403,7.199597,-6.631546,-6.631546,0.000000,0.000000
40.480333,1,0,2.799859,7.200141,-6.635429,-6.635429,0.000000,0.000000
40.500416,1,0,2.785198,7.214802,-6.635429,-6.635429,0.000000,0.000000
40.520487,1,0,2.770590,7.229410,-6.635429,-6.635429,0.000000,0.000000
40.540372,1,0,2.770590,7.229410,-6.635429,-6.635429,0.000000,0.000000
40.562225,1,0,2.756035,7.243965,-6.635429,-6.635429,0.000000,0.000000
40.580304,1,0,2.756035,7.243965,-6.635429,-6.635429,0.000000,0.000000
40.600523,1,0,2.741534,7.258466,-6.635429,-6.635429,0.000000,0.000000
40.620667,1,0,2.741534,7.258466,-6.635429,-6.635429,0.000000,0.000000
40.640335,1,0,2.727083,7.272917,-6.635429,-6.635429,0.000000,0.000000
40.660387,1,0,2.712686,7.287314,-6.837700,-6.837700,0.000000,0.000000
40.680478,1,0,2.713284,7.286716,-6.833305,-6.833305,0.000000,0.000000
40.700583,1,0,2.712686,7.287314,-6.837700,-6.837700,0.000000,0.000000
40.720308,1,0,2.712686,7.287314,-6.938759,-6.938759,0.000000,0.000000
40.740592,1,0,2.712686,7.287314,-6.837700,-6.837700,0.000000,0.000000
40.760343,1,0,2.698340,7.301660,-6.938759,-6.938759,0.000000,0.000000
40.780500,1,0,2.698340,7.301660,-6.938759,-6.938759,0.000000,0.000000
40.800407,1,0,2.684045,7.315955,-6.938759,-6.938759,0.000000,0.000000
40.820323,1,0,2.684045,7.315955,-7.039787,-7.039787,0.000000,0.000000
40.840384,1,0,2.669803,7.330197,-7.039787,-7.039787,0.000000,0.000000
40.860372,1,0,2.669803,7.330197,-6.938759,-6.938759,0.000000,0.000000
40.880388,1,0,2.669803,7.330197,-6.938759,-6.938759,0.000000,0.000000
40.900385,1,0,2.669803,7.330197,-6.938759,-6.938759,0.000000,0.000000
40.920274,1,0,2.669803,7.330197,-6.938759,-6.938759,0.000000,0.000000
40.940526,1,0,2.655282,7.344718,-6.941231,-6.941231,0.000000,0.000000
40.960664,1,0,2.641479,7.358521,-7.042305,-7.042305,0.000000,0.000000
40.980432,1,0,2.641470,7.358530,-7.039787,-7.039787,0.000000,0.000000
41.000416,1,0,2.640711,7.359289,-7.034889,-7.034889,0.000000,0.000000
41.020838,1,0,2.627379,7.372621,-7.039787,-7.039787,0.000000,0.000000
41.040454,1,0,2.627379,7.372621,-7.140762,-7.140762,0.000000,0.000000
41.060409,1,0,2.613338,7.386662,-7.140762,-7.140762,0.000000,0.000000
41.080387,1,0,2.613338,7.386662,-7.140762,-7.140762,0.000000,0.000000
41.100414,1,0,2.599347,7.400653,-7.241707,-7.241707,0.000000,0.000000
41.121213,1,0,2.585405,7.414595,-7.241707,-7.241707,0.000000,0.000000
41.140487,1,0,2.585405,7.414595,-7.241707,-7.241707,0.000000,0.000000
41.160380,1,0,2.571513,7.428487,-7.241707,-7.241707,0.000000,0.000000
41.180401,1,0,2.557671,7.442329,-7.241707,-7.241707,0.000000,0.000000
41.200439,1,0,2.571513,7.428487,-7.241707,-7.241707,0.000000,0.000000
41.220332,1,0,2.557671,7.442329,-7.241707,-7.241707,0.000000,0.000000
41.240571,1,0,2.543877,7.456123,-7.241707,-7.241707,0.000000,0.000000
41.260689,1,0,2.543877,7.456123,-7.241707,-7.241707,0.000000,0.000000
41.280479,1,0,2.543877,7.456123,-7.241707,-7.241707,0.000000,0.000000
41.300359,1,0,2.530131,7.469869,-7.241707,-7.241707,0.000000,0.000000
41.320603,1,0,2.530131,7.469869,-7.241707,-7.241707,0.000000,0.000000
41.340609,1,0,2.530131,7.469869,-7.241707,-7.241707,0.000000,0.000000
41.360813,1,0,2.516434,7.483566,-7.241707,-7.241707,0.000000,0.000000
41.381494,1,0,2.516434,7.483566,-7.241707,-7.241707,0.000000,0.000000
41.400486,1,0,2.502786,7.497214,-7.241707,-7.241707,0.000000,0.000000
41.420635,1,0,2.502786,7.497214,-7.241707,-7.241707,0.000000,0.000000
