Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
47.940373,1,0,13.550341,-3.550341,-3.438759,-3.438759,0.000000,0.000000
47.960433,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
47.980313,1,0,13.465902,-3.465902,-3.246727,-3.246727,0.000000,0.000000
48.000315,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
48.020318,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
48.040406,1,0,13.465902,-3.465902,-3.246727,-3.246727,0.000000,0.000000
48.060689,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
48.080358,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
48.100571,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
48.120443,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
48.140406,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
48.160429,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
48.180395,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
48.200385,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
48.220389,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
48.240379,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
48.260409,1,0,13.465902,-3.465902,-3.246727,-3.246727,0.000000,0.000000
48.280405,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
48.300370,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
48.320410,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
48.340332,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
48.360474,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
48.380449,1,0,13.479592,-3.479592,-3.245712,-3.245712,0.000000,0.000000
48.400372,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
48.420509,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
48.440394,1,0,13.475030,-3.475030,-3.246056,-3.246056,0.000000,0.000000
48.460361,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
48.480480,1,0,13.547216,-3.547216,-3.438843,-3.438843,0.000000,0.000000
48.500325,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
48.520348,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
48.540445,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
48.560391,1,0,13.542506,-3.542506,-3.438950,-3.438950,0.000000,0.000000
48.580634,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
48.600296,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
48.620372,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
48.640356,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
48.660336,1,0,13.465902,-3.465902,-3.246727,-3.246727,0.000000,0.000000
48.680417,1,0,13.540939,-3.540939,-3.438995,-3.438995,0.000000,0.000000
48.700399,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
48.720601,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
48.740409,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
48.760614,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
48.780410,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
48.800537,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
48.820535,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
48.840600,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
48.860482,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
48.880380,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
48.900412,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
48.920367,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
48.940423,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
48.960343,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
48.980402,1,0,13.461347,-3.461347,-3.247078,-3.247078,0.000000,0.000000
49.000551,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
49.020513,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
49.040499,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
49.060550,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
49.080347,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
49.100291,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
49.120455,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
49.140452,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
49.160586,1,0,13.542506,-3.542506,-3.438950,-3.438950,0.000000,0.000000
49.180457,1,0,13.461347,-3.461347,-3.247078,-3.247078,0.000000,0.000000
49.200486,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
49.220461,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
49.240401,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
49.260405,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
49.280537,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
49.300369,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
49.320464,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
49.340396,1,0,13.475030,-3.475030,-3.246056,-3.246056,0.000000,0.000000
49.360544,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
49.380290,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
49.400482,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
49.420488,1,0,13.542506,-3.542506,-3.438950,-3.438950,0.000000,0.000000
49.440760,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
49.460412,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
49.480390,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
49.500623,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
49.520327,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
49.540384,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
49.560454,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
49.580436,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
49.600545,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
49.620366,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
49.640353,1,0,13.542506,-3.542506,-3.438950,-3.438950,0.000000,0.000000
49.660564,1,0,13.479592,-3.479592,-3.245712,-3.245712,0.000000,0.000000
49.680310,1,0,13.540939,-3.540939,-3.438995,-3.438995,0.000000,0.000000
49.700459,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
49.720468,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
49.740615,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
49.760462,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
49.780401,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
49.800349,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
49.820399,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
49.840460,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
49.860399,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
49.880327,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
49.901277,1,0,13.545648,-3.545648,-3.438881,-3.438881,0.000000,0.000000
49.920318,1,0,13.545648,-3.545648,-3.438881,-3.438881,0.000000,0.000000
49.940530,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
49.960547,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
49.980654,1,0,13.484150,-3.484150,-3.245377,-3.245377,0.000000,0.000000
50.000532,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
50.021306,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
50.040687,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
50.060284,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
50.080422,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
50.100700,1,0,13.465902,-3.465902,-3.246727,-3.246727,0.000000,0.000000
50.120729,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
50.140378,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
50.160407,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
50.180466,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
50.200499,1,0,13.479592,-3.479592,-3.245712,-3.245712,0.000000,0.000000
50.221014,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
50.240451,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
50.260732,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
50.280483,1,0,13.545648,-3.545648,-3.438881,-3.438881,0.000000,0.000000
50.300382,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
50.320911,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
50.340331,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
50.360501,1,0,13.461347,-3.461347,-3.247078,-3.247078,0.000000,0.000000
50.380699,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
50.400690,1,0,13.465902,-3.465902,-3.246727,-3.246727,0.000000,0.000000
50.420950,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
50.440368,1,0,13.475030,-3.475030,-3.246056,-3.246056,0.000000,0.000000
50.460531,1,0,13.542506,-3.542506,-3.438950,-3.438950,0.000000,0.000000
50.480615,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
50.500903,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
50.520582,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
50.540415,1,0,13.475030,-3.475030,-3.246056,-3.246056,0.000000,0.000000
50.560295,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
50.580496,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
50.600706,1,0,13.540939,-3.540939,-3.438995,-3.438995,0.000000,0.000000
50.620855,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
50.640446,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
50.660405,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
50.680558,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
50.700432,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
50.720305,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
50.740318,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
50.760352,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
50.780428,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
50.800374,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
50.820413,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
50.840617,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
50.860283,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
50.880685,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
50.900491,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
50.920505,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
50.940439,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
50.960512,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
50.980584,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
51.000388,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
51.020442,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
51.040496,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
51.060618,1,0,13.548778,-3.548778,-3.438789,-3.438789,0.000000,0.000000
51.080345,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
51.100527,1,0,13.465902,-3.465902,-3.246727,-3.246727,0.000000,0.000000
51.120368,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
51.140420,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
51.160688,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
51.180405,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
51.200363,1,0,13.540939,-3.540939,-3.438995,-3.438995,0.000000,0.000000
51.220303,1,0,13.540939,-3.540939,-3.438995,-3.438995,0.000000,0.000000
51.240384,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
51.260489,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
51.280635,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
51.300556,1,0,13.465902,-3.465902,-3.246727,-3.246727,0.000000,0.000000
51.320329,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
51.340400,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
51.360334,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
51.380350,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
51.400315,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
51.420563,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
51.440535,1,0,13.542506,-3.542506,-3.438950,-3.438950,0.000000,0.000000
51.460387,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
51.480456,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
51.500743,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
51.520312,1,0,13.550341,-3.550341,-3.438759,-3.438759,0.000000,0.000000
51.540415,1,0,13.465902,-3.465902,-3.246727,-3.246727,0.000000,0.000000
51.560335,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
51.580701,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
51.600397,1,0,13.542506,-3.542506,-3.438950,-3.438950,0.000000,0.000000
51.620334,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
51.640389,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
51.660459,1,0,13.465902,-3.465902,-3.246727,-3.246727,0.000000,0.000000
51.680382,1,0,13.542506,-3.542506,-3.438950,-3.438950,0.000000,0.000000
51.700365,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
51.720344,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
51.740412,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
51.760518,1,0,13.465902,-3.465902,-3.246727,-3.246727,0.000000,0.000000
51.780398,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
51.800290,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
51.820458,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
51.840416,1,0,13.547216,-3.547216,-3.438843,-3.438843,0.000000,0.000000
51.860417,1,0,13.547216,-3.547216,-3.438843,-3.438843,0.000000,0.000000
51.880864,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
51.900353,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
51.920392,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
51.940704,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
51.960393,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
51.980427,1,0,13.542506,-3.542506,-3.438950,-3.438950,0.000000,0.000000
52.000368,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
52.020494,1,0,13.465902,-3.465902,-3.246727,-3.246727,0.000000,0.000000
52.040526,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
52.060454,1,0,13.465902,-3.465902,-3.246727,-3.246727,0.000000,0.000000
52.080476,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
52.100508,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
52.120348,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
52.140907,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
52.160782,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
52.180374,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
52.200400,1,0,13.479592,-3.479592,-3.245712,-3.245712,0.000000,0.000000
52.220488,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
52.241035,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
52.260548,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
52.280517,1,0,13.465902,-3.465902,-3.246727,-3.246727,0.000000,0.000000
52.300704,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
52.320416,1,0,13.465902,-3.465902,-3.246727,-3.246727,0.000000,0.000000
52.340862,1,0,13.542506,-3.542506,-3.438950,-3.438950,0.000000,0.000000
52.360439,1,0,13.545648,-3.545648,-3.438881,-3.438881,0.000000,0.000000
52.380359,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
52.400283,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
52.420294,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
52.441187,1,0,13.545648,-3.545648,-3.438881,-3.438881,0.000000,0.000000
52.460368,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
52.480390,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
52.500305,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
52.520416,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
52.540680,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
52.560334,1,0,13.475030,-3.475030,-3.246056,-3.246056,0.000000,0.000000
52.580615,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
52.600339,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
52.620495,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
52.640720,1,0,13.545648,-3.545648,-3.438881,-3.438881,0.000000,0.000000
52.660511,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
52.680292,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
52.700367,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
52.720425,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
52.740966,1,0,13.547216,-3.547216,-3.438843,-3.438843,0.000000,0.000000
52.760331,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
52.780364,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
52.800305,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
52.820626,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
52.840422,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
52.860337,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
52.880560,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
52.900301,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
52.920356,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
52.940368,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
52.960382,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
52.980398,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
53.000349,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
53.020369,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
53.040567,1,0,13.484150,-3.484150,-3.245377,-3.245377,0.000000,0.000000
53.060457,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
53.080386,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
53.100438,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
53.120364,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
53.140292,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
53.160503,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
53.180418,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
53.200358,1,0,13.548778,-3.548778,-3.438789,-3.438789,0.000000,0.000000
53.220507,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
53.240510,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
53.260457,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
53.280416,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
53.300349,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
53.320646,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
53.340619,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
53.360864,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
53.380870,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
53.400758,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
53.420481,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
53.440333,1,0,13.542506,-3.542506,-3.438950,-3.438950,0.000000,0.000000
53.460644,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
53.480573,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
53.500454,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
53.520310,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
53.540421,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
53.561712,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
53.580595,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
53.600413,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
53.620359,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
53.640461,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
53.660455,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
53.680311,1,0,13.484150,-3.484150,-3.245377,-3.245377,0.000000,0.000000
53.700387,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
53.720436,1,0,13.550341,-3.550341,-3.438759,-3.438759,0.000000,0.000000
53.740517,1,0,13.465902,-3.465902,-3.246727,-3.246727,0.000000,0.000000
53.760656,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
53.780621,1,0,13.465902,-3.465902,-3.246727,-3.246727,0.000000,0.000000
