Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
21.019943,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.039901,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.059850,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.079885,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.099851,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.120308,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.139883,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.159914,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.179883,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.199902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.219932,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.239916,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.259956,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.279951,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.299912,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.319966,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.339891,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.359879,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.380176,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.399853,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.419877,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.439881,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.459947,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.479847,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.499927,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.519851,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.539901,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.559888,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.580036,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.599852,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.619898,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.639947,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.659868,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.679866,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.699901,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.719877,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.739848,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.760205,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.779880,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.799999,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.820007,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.839935,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.859850,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.879952,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.899896,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.919893,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.939946,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.959958,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.979948,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.000066,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.019890,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.039914,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.059921,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.079830,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.099932,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.119856,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.139965,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.159894,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.179982,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.199935,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.219951,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.239952,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.259889,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.279902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.299933,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.320270,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.339987,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.359845,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.380058,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.399992,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.420150,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.439842,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.459972,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.480067,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.499925,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.519886,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.539848,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.559985,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.579947,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.599882,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.619976,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.639860,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.659900,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.679891,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.699860,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.719923,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.739843,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.759853,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.779856,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.799934,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.819927,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.839929,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.859952,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.879965,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.899894,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.919888,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.939998,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.959890,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.979999,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.999874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.019935,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.039934,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.059889,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.079890,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.099929,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.119849,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.139852,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.159895,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.179895,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.200001,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.220018,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.239851,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.259928,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.279893,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.299857,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.319943,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.339965,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.359889,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.379849,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.399863,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.419860,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.439955,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.459978,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.479949,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.499893,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.519887,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.540056,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.559925,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.579857,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.599927,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.619890,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.639833,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.659902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.679899,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.699888,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.719949,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.740094,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.760537,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.779856,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.799878,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.819856,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.839864,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.859902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.879936,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.899867,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.919884,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.940242,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.959915,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.979934,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.999887,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.019865,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.039974,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.060016,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.079888,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.099847,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.119891,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.140013,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.159887,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.179866,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.199903,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.219819,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.239879,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.259898,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.280038,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.299885,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.319885,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.340111,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.359879,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.379922,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.399880,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.419830,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.439877,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.459874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.479883,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.499853,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.519990,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.539895,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.559900,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.579855,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.599900,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.620035,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.639899,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.659977,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.679898,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.699914,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.719931,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.739994,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.759934,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.779884,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.799940,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.819911,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.839883,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.860016,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.879870,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.899840,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.919905,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.939931,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.960055,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.980136,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.999980,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.020013,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.040042,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.059862,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.079864,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.099898,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.119903,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.139928,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.159849,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.179848,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.199869,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.220098,1,0,13.826241,0.000000,-27.385101,-27.385101,0.000000,0.000000
25.239957,1,0,13.826241,0.000000,-27.385101,-27.385101,0.000000,0.000000
25.259939,1,0,14.508618,0.000000,-17.368492,-17.368492,0.000000,0.000000
25.279973,1,0,15.034179,0.000000,-11.031570,-11.031570,0.000000,0.000000
25.299998,1,0,15.575436,0.000000,-5.201729,-5.201729,0.000000,0.000000
25.319971,1,0,15.283861,0.000000,-1.980888,-1.980888,0.000000,0.000000
25.339905,1,0,15.326130,0.000000,4.895927,4.895927,0.000000,0.000000
25.359899,1,0,15.121495,0.000000,7.861542,7.861542,0.000000,0.000000
25.379980,1,0,15.170973,0.000000,8.731354,8.731354,0.000000,0.000000
25.400034,1,0,15.124341,0.000000,10.554504,10.554504,0.000000,0.000000
25.419924,1,0,15.124341,0.000000,11.147949,11.147949,0.000000,0.000000
25.439980,1,0,14.993419,0.000000,11.696571,11.696571,0.000000,0.000000
25.459912,1,0,14.993419,0.000000,11.696571,11.696571,0.000000,0.000000
25.480109,1,0,15.063266,0.000000,11.535416,11.535416,0.000000,0.000000
25.499943,1,0,15.124341,0.000000,11.345230,11.345230,0.000000,0.000000
25.519939,1,0,15.206748,0.000000,11.251274,11.251274,0.000000,0.000000
25.540012,1,0,15.273143,0.000000,11.196785,11.196785,0.000000,0.000000
25.560055,1,0,15.273143,0.000000,11.196785,11.196785,0.000000,0.000000
25.579900,1,0,15.273143,0.000000,11.196785,11.196785,0.000000,0.000000
25.599908,1,0,15.197712,0.000000,11.156128,11.156128,0.000000,0.000000
25.619925,1,0,15.211655,0.000000,11.157669,11.157669,0.000000,0.000000
25.640017,1,0,15.273143,0.000000,11.196785,11.196785,0.000000,0.000000
25.659927,1,0,15.220415,0.000000,11.055344,11.055344,0.000000,0.000000
25.679924,1,0,15.203552,0.000000,11.187553,11.187553,0.000000,0.000000
25.699936,1,0,15.367343,0.000000,11.209175,11.209175,0.000000,0.000000
25.719916,1,0,15.242982,0.000000,11.125282,11.125282,0.000000,0.000000
25.739947,1,0,15.477733,0.000000,11.198364,11.198364,0.000000,0.000000
25.759950,1,0,15.410290,0.000000,11.123146,11.123146,0.000000,0.000000
25.780038,1,0,15.565470,0.000000,11.105362,11.105362,0.000000,0.000000
25.799980,1,0,15.534934,0.000000,10.816940,10.816940,0.000000,0.000000
25.819924,1,0,15.606827,0.000000,10.857666,10.857666,0.000000,0.000000
25.839969,1,0,15.606827,0.000000,10.857666,10.857666,0.000000,0.000000
25.859917,1,0,15.422295,0.000000,10.807381,10.807381,0.000000,0.000000
25.879945,1,0,15.430309,0.000000,10.808060,10.808060,0.000000,0.000000
25.899983,1,0,15.307697,0.000000,10.961395,10.961395,0.000000,0.000000
25.919894,1,0,15.335500,0.000000,10.911797,10.911797,0.000000,0.000000
25.939945,1,0,15.317355,0.000000,10.962418,10.962418,0.000000,0.000000
25.959977,1,0,15.247141,0.000000,10.920471,10.920471,0.000000,0.000000
25.979909,1,0,15.317355,0.000000,10.962418,10.962418,0.000000,0.000000
25.999996,1,0,15.317355,0.000000,10.962418,10.962418,0.000000,0.000000
26.019934,1,0,15.241529,0.000000,11.015259,11.015259,0.000000,0.000000
26.039979,1,0,15.317355,0.000000,10.962418,10.962418,0.000000,0.000000
26.060028,1,0,15.307697,0.000000,10.961395,10.961395,0.000000,0.000000
26.079907,1,0,15.067575,0.000000,10.905090,10.905090,0.000000,0.000000
26.099994,1,0,15.061849,0.000000,11.000175,11.000175,0.000000,0.000000
26.119929,1,0,15.216514,0.000000,11.054916,11.054916,0.000000,0.000000
26.139930,1,0,15.060001,0.000000,10.904434,10.904434,0.000000,0.000000
26.160040,1,0,15.060001,0.000000,10.904434,10.904434,0.000000,0.000000
26.179868,1,0,15.185657,0.000000,10.915237,10.915237,0.000000,0.000000
26.200036,1,0,15.060001,0.000000,10.904434,10.904434,0.000000,0.000000
26.219952,1,0,15.060001,0.000000,10.904434,10.904434,0.000000,0.000000
26.240199,1,0,14.996985,0.000000,11.001656,11.001656,0.000000,0.000000
26.259906,1,0,14.646068,0.000000,10.979279,10.979279,0.000000,0.000000
26.279995,1,0,14.506691,0.000000,10.919815,10.919815,0.000000,0.000000
26.299978,1,0,14.468527,0.000000,10.979279,10.979279,0.000000,0.000000
26.319935,1,0,14.404569,0.000000,10.942459,10.942459,0.000000,0.000000
26.339902,1,0,14.485085,0.000000,11.046326,11.046326,0.000000,0.000000
26.359946,1,0,14.414275,0.000000,11.006775,11.006775,0.000000,0.000000
26.379947,1,0,14.572731,0.000000,11.056114,11.056114,0.000000,0.000000
26.399995,1,0,14.643428,0.000000,11.200600,11.200600,0.000000,0.000000
26.420040,1,0,14.693400,0.000000,11.102051,11.102051,0.000000,0.000000
26.440029,1,0,14.861133,0.000000,11.014633,11.014633,0.000000,0.000000
26.459984,1,0,14.925746,0.000000,11.055122,11.055122,0.000000,0.000000
26.479923,1,0,14.941501,0.000000,10.962418,10.962418,0.000000,0.000000
26.500035,1,0,14.996985,0.000000,11.001656,11.001656,0.000000,0.000000
26.519944,1,0,14.996985,0.000000,11.001656,11.001656,0.000000,0.000000
26.539997,1,0,15.001670,0.000000,10.731560,10.731560,0.000000,0.000000
26.559954,1,0,14.866394,0.000000,10.919815,10.919815,0.000000,0.000000
26.579938,1,0,14.996985,0.000000,11.001656,11.001656,0.000000,0.000000
26.599931,1,0,14.974629,0.000000,10.998734,10.998734,0.000000,0.000000
26.619929,1,0,14.734714,0.000000,10.991196,10.991196,0.000000,0.000000
26.640026,1,0,14.511965,0.000000,10.825119,10.825119,0.000000,0.000000
26.659877,1,0,14.506691,0.000000,10.523842,10.523842,0.000000,0.000000
26.679981,1,0,14.404569,0.000000,10.546539,10.546539,0.000000,0.000000
26.699999,1,0,14.498587,0.000000,10.359039,10.359039,0.000000,0.000000
26.719944,1,0,14.449558,0.000000,10.121590,10.121590,0.000000,0.000000
26.740013,1,0,14.526902,0.000000,10.006378,10.006378,0.000000,0.000000
26.759971,1,0,14.607207,0.000000,9.713661,9.713661,0.000000,0.000000
26.779931,1,0,14.478590,0.000000,9.276970,9.276970,0.000000,0.000000
26.799960,1,0,14.926444,0.000000,9.180969,9.180969,0.000000,0.000000
26.819901,1,0,14.998648,0.000000,9.041626,9.041626,0.000000,0.000000
26.839931,1,0,15.346198,0.000000,8.764435,8.764435,0.000000,0.000000
26.860022,1,0,15.572933,0.000000,8.768013,8.768013,0.000000,0.000000
26.880389,1,0,15.339057,0.000000,8.484543,8.484543,0.000000,0.000000
26.899943,1,0,15.151163,0.000000,8.425034,8.425034,0.000000,0.000000
26.919979,1,0,15.210659,0.000000,8.465271,8.465271,0.000000,0.000000
26.940007,1,0,15.229395,0.000000,8.030197,8.030197,0.000000,0.000000
26.959935,1,0,15.590346,0.000000,8.072319,8.072319,0.000000,0.000000
26.979894,1,0,15.754025,0.000000,7.876259,7.876259,0.000000,0.000000
26.999896,1,0,16.148889,0.000000,7.923401,7.923401,0.000000,0.000000
