Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
38.559940,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.579930,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.599931,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.619883,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.639913,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.659887,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.679872,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.699976,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.720401,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.739875,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.759902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.779936,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.799978,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.819923,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.839930,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.859905,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.879913,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.900136,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.920337,1,0,2.239524,7.760476,2.357147,2.357147,0.000000,0.000000
38.939994,1,0,2.340786,7.659214,2.134171,2.134171,0.000000,0.000000
38.959988,1,0,2.435253,7.564747,2.049973,2.049973,0.000000,0.000000
38.980017,1,0,2.448665,7.551335,1.947563,1.947563,0.000000,0.000000
39.000093,1,0,2.505481,7.494519,1.769318,1.769318,0.000000,0.000000
39.020233,1,0,2.571513,7.428487,1.742691,1.742691,0.000000,0.000000
39.039948,1,0,2.663949,7.336051,1.674599,1.674599,0.000000,0.000000
39.059976,1,0,2.787264,7.212736,1.914192,1.914192,0.000000,0.000000
39.079950,1,0,2.953929,7.046071,1.945793,1.945793,0.000000,0.000000
39.099949,1,0,3.201747,6.798253,1.988922,1.988922,0.000000,0.000000
39.120464,1,0,3.608347,6.391653,1.993889,1.993889,0.000000,0.000000
39.140101,1,0,3.734657,6.265343,1.983025,1.983025,0.000000,0.000000
39.159959,1,0,4.052148,5.947852,1.648987,1.648987,0.000000,0.000000
39.179922,1,0,4.227006,5.772994,1.369400,1.369400,0.000000,0.000000
39.199937,1,0,4.568810,5.431190,0.343880,0.343880,0.000000,0.000000
39.219915,1,0,4.799182,5.200818,-1.171753,-1.171753,0.000000,0.000000
39.239926,1,0,4.862510,5.137490,-2.026756,-2.026756,0.000000,0.000000
39.259919,1,0,5.010830,4.989170,-4.081238,-4.081238,0.000000,0.000000
39.279926,1,0,5.045902,4.954098,-5.370819,-5.370819,0.000000,0.000000
39.300133,1,0,5.118605,4.881395,-8.106865,-8.106865,0.000000,0.000000
39.319942,1,0,5.086580,4.913420,-12.902527,-12.902527,0.000000,0.000000
39.339976,1,0,5.024726,4.975274,-14.619453,-14.619453,0.000000,0.000000
39.359948,1,0,4.968442,5.031558,-17.939522,-17.939522,0.000000,0.000000
39.380050,1,0,4.881001,5.118999,-19.747070,-19.747070,0.000000,0.000000
39.399963,1,0,5.187106,4.812894,-22.566261,-22.566261,0.000000,0.000000
39.419924,1,0,5.187106,4.812894,-22.566261,-22.566261,0.000000,0.000000
39.439972,1,0,5.499457,4.500543,-23.632950,-23.632950,0.000000,0.000000
39.459973,1,0,5.324419,4.675581,-25.108681,-25.108681,0.000000,0.000000
39.479967,1,0,4.957267,5.042733,-26.940430,-26.940430,0.000000,0.000000
39.499927,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.519876,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.539886,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.559896,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.579889,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.600025,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.619934,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.639960,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.659909,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.679886,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.699920,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.719916,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.740014,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.759910,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.779904,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.799915,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.819972,1,0,5.232508,4.767492,-28.490883,-28.490883,0.000000,0.000000
39.839927,1,0,5.535093,4.464907,-27.739700,-27.739700,0.000000,0.000000
39.859925,1,0,6.150698,3.849302,-26.254295,-26.254295,0.000000,0.000000
39.880064,1,0,6.540103,3.459897,-25.745888,-25.745888,0.000000,0.000000
39.899911,1,0,7.291181,2.708819,-24.023796,-24.023796,0.000000,0.000000
39.919991,1,0,6.811618,3.188382,-23.975937,-23.975937,0.000000,0.000000
39.939959,1,0,6.993365,3.006635,-22.613350,-22.613350,0.000000,0.000000
39.959970,1,0,7.260548,2.739452,-19.812683,-19.812683,0.000000,0.000000
39.980018,1,0,7.278545,2.721455,-18.066025,-18.066025,0.000000,0.000000
39.999964,1,0,7.264001,2.735999,-13.396942,-13.396942,0.000000,0.000000
40.020097,1,0,7.462448,2.537552,-10.382935,-10.382935,0.000000,0.000000
40.039927,1,0,7.668493,2.331507,-8.917297,-8.917297,0.000000,0.000000
40.059965,1,0,7.946263,2.053737,-7.496788,-7.496788,0.000000,0.000000
40.080016,1,0,8.163469,1.836531,-7.178467,-7.178467,0.000000,0.000000
40.100153,1,0,8.427965,1.572035,-5.724358,-5.724358,0.000000,0.000000
40.119919,1,0,8.502069,1.497931,-5.231529,-5.231529,0.000000,0.000000
40.139924,1,0,8.502069,1.497931,-5.231529,-5.231529,0.000000,0.000000
40.159991,1,0,8.442468,1.557532,-5.852554,-5.852554,0.000000,0.000000
40.179943,1,0,8.252842,1.747158,-6.401848,-6.401848,0.000000,0.000000
40.199931,1,0,7.983163,2.016837,-7.790520,-7.790520,0.000000,0.000000
40.219923,1,0,7.815278,2.184722,-8.587471,-8.587471,0.000000,0.000000
40.239960,1,0,8.010180,1.989820,-9.273079,-9.273079,0.000000,0.000000
40.260000,1,0,7.946257,2.053743,-10.695244,-10.695244,0.000000,0.000000
40.279954,1,0,8.025698,1.974302,-11.371262,-11.371262,0.000000,0.000000
40.299999,1,0,8.246061,1.753939,-14.357590,-14.357590,0.000000,0.000000
40.320007,1,0,8.320326,1.679674,-16.680191,-16.680191,0.000000,0.000000
40.339938,1,0,8.210257,1.789743,-17.771507,-17.771507,0.000000,0.000000
40.359946,1,0,7.972935,2.027065,-20.207733,-20.207733,0.000000,0.000000
40.379990,1,0,7.845782,2.154218,-21.565369,-21.565369,0.000000,0.000000
40.399904,1,0,7.674471,2.325529,-24.759956,-24.759956,0.000000,0.000000
40.419948,1,0,7.674471,2.325529,-24.759956,-24.759956,0.000000,0.000000
40.440020,1,0,8.022985,1.977015,-25.393730,-25.393730,0.000000,0.000000
40.459925,1,0,7.805201,2.194799,-26.888954,-26.888954,0.000000,0.000000
40.479992,1,0,7.328432,2.671568,-28.317680,-28.317680,0.000000,0.000000
40.499878,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.519920,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.540042,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.559926,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.579941,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.599858,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.619954,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.639880,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.659965,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.679939,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.699908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.719917,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.739954,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.759904,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.779896,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.799964,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.819950,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.839912,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.859896,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.879941,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.899895,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.919931,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.939962,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.959949,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.979860,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.000134,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.019911,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.039871,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.059897,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.079859,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.099946,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.119893,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.139957,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.159930,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.179869,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.199917,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.220013,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.239892,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.259948,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.279854,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.299958,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.319902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.339893,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.359885,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.379889,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.399915,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.419922,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.439952,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.459888,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.479891,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.499887,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.519952,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.539957,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.559875,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.579968,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.599925,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.619878,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.639875,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.659899,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.679979,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.699886,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.719917,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.739943,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.759883,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.779962,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.799946,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.820276,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.839907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.859922,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.880071,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.899897,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.919920,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.939876,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.959875,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.979977,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.999917,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.019888,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.039948,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.059938,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.079923,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.099959,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.119927,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.139928,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.159865,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.179887,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.199984,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.219912,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.239875,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.259863,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.279883,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.299944,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.319931,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.339926,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.359870,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.379970,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.399954,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.419959,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.439956,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.459900,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.479961,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.499978,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000090,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020105,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.039989,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.059992,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.080023,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.100025,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.120015,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.140070,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.160033,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.180019,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.200014,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.220201,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.240003,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.260035,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.280048,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.300009,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.320158,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.340015,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.360036,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380051,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.400096,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420169,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440065,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.459993,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.479988,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.499983,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.520124,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.540006,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.559974,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.579983,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.600011,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.620095,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.640004,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.660018,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.679978,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.700072,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.720051,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.740020,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760042,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.779994,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.800053,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.820246,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.839983,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.860030,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.880086,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.900143,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.919980,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.939980,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.959980,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.980042,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000050,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.020052,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.040068,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.060049,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080132,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.100060,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.120024,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.140007,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.160037,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.180130,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200018,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.220064,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.239980,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.260092,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.280078,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.300007,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.320047,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.339974,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.360021,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.380034,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.399995,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.420052,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.440046,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.459978,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.480055,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.499998,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.520010,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.539999,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.560236,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.580007,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.600060,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620149,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.640003,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660005,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.680055,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.699982,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.720000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.740012,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.759994,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.780051,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.800079,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.820050,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.840028,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.860013,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.879976,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.900044,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.919978,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.940057,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.960118,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.979977,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000922,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.020249,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.039953,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.060047,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.080010,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.099985,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
