Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
42.580595,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
42.600571,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
42.620507,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
42.640622,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
42.660560,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
42.680500,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
42.700647,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
42.720750,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
42.740525,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
42.760679,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
42.780489,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
42.800789,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
42.820607,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
42.840582,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
42.860543,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
42.880511,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
42.900554,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
42.920528,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
42.940541,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
42.960584,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
42.980487,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.000506,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.020512,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.040547,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.060551,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.080537,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.100624,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.120503,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.140468,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.160563,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.180554,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.200523,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.220431,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.240575,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.260525,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.280490,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.300535,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.320702,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.340644,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.360474,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.380492,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.400593,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.420556,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.440444,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.460691,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.480446,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.500585,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.520607,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.540599,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.560473,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.580512,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.600597,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.620465,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.640581,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.660608,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.680590,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.700762,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.720406,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.740553,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.760515,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.780570,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.800643,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.820490,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.840662,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.860907,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.880457,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.900644,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.920555,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.940586,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.960654,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
43.980581,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.000554,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.020467,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.040686,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.060935,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.080579,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.100471,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.120598,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.140533,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.160749,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.180657,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.200642,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.220542,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.240643,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.260626,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.280547,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.300627,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.320603,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.340787,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.360746,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.380607,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.400720,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.420498,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.440523,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.460488,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.480628,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.500456,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.520587,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.540487,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.560673,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.580621,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.600475,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.620424,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.640678,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.660515,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.680582,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.700551,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.720503,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.740547,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.760517,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.780581,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.800662,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.820599,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.840518,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.860456,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.880547,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.900628,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.920746,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.940510,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.960623,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
44.980566,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.000804,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.020525,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.040461,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.060629,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.080628,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.100518,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.120630,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.140858,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.160472,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.180551,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.200615,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.220586,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.240540,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.260550,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.280546,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.300716,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.320450,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.340567,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.360433,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.380448,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.400661,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.420567,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.440754,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.460463,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.480454,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.500746,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.520435,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.540594,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.560470,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.580725,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.600456,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.620458,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.640518,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.660578,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.680542,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.700618,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.720590,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.740479,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.760554,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.780610,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.800760,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.820649,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.840545,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.860513,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.880510,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.900598,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.920583,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.940481,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.960484,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
45.980768,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.000476,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.020524,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.040456,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.060665,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.080615,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.100657,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.120599,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.140613,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.160711,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.180596,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.200442,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.220545,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.240552,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.260450,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.280466,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.300640,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.320453,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.340573,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.360624,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.380428,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.400566,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.420596,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.440509,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.460757,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.480484,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.500536,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.520586,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.540739,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.560529,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.580482,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.600728,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.620585,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.640546,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.660469,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.680537,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.700745,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.720491,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.740648,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.760659,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.780577,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.800720,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.820702,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.840743,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.860647,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.880518,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.900484,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.920525,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.940517,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.960523,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
46.980599,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.000446,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.020721,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.040584,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.060559,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.080519,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.100581,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.120547,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.140535,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.160446,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.180694,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.200480,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.220678,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.240551,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.260556,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.280485,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.300608,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.320524,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.340457,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.360703,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.380493,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.400687,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.420706,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.440867,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.460523,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.480579,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.500564,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.520722,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.540456,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.560573,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.580502,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.600479,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.620493,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.640601,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.660715,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.680499,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.700893,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.720814,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.740560,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.760550,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.780457,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.800819,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.820623,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.840620,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.860537,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.880582,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.900969,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.920764,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.940627,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.960506,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
47.980466,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
48.000526,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
48.020880,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
48.040482,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
48.060415,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
48.080528,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
48.100591,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
48.120536,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
48.140650,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
48.160620,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
48.180475,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
48.200944,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
48.220540,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
48.240601,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
48.260452,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
48.280614,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
48.300510,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
48.320670,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
48.340553,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
48.360512,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
48.380432,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
48.400747,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
48.420537,1,0,12.430435,-2.430435,-2.604996,-2.604996,0.000000,0.000000
