Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
31.962822,1,0,6.800733,3.199267,3.738983,3.738983,0.000000,0.000000
31.982814,1,0,6.800733,3.199267,3.738983,3.738983,0.000000,0.000000
32.002684,1,0,6.824574,3.175426,3.676178,3.676178,0.000000,0.000000
32.022638,1,0,6.866442,3.133558,3.638695,3.638695,0.000000,0.000000
32.042811,1,0,6.864806,3.135194,3.638458,3.638458,0.000000,0.000000
32.062915,1,0,6.883119,3.116881,3.152931,3.152931,0.000000,0.000000
32.082956,1,0,6.956662,3.043338,3.317543,3.317543,0.000000,0.000000
32.102799,1,0,6.984810,3.015190,3.150482,3.150482,0.000000,0.000000
32.122770,1,0,7.070680,2.929320,3.324165,3.324165,0.000000,0.000000
32.142728,1,0,7.120846,2.879154,3.049126,3.049126,0.000000,0.000000
32.162742,1,0,7.233125,2.766875,2.828987,2.828987,0.000000,0.000000
32.182777,1,0,7.254306,2.745694,3.086464,3.086464,0.000000,0.000000
32.202723,1,0,7.223260,2.776740,2.945076,2.945076,0.000000,0.000000
32.222852,1,0,7.287371,2.712629,2.986374,2.986374,0.000000,0.000000
32.242671,1,0,7.287371,2.712629,2.986374,2.986374,0.000000,0.000000
32.262779,1,0,7.390042,2.609958,2.845535,2.845535,0.000000,0.000000
32.282755,1,0,7.459060,2.540940,2.845276,2.845276,0.000000,0.000000
32.302827,1,0,7.485323,2.514677,2.624649,2.624649,0.000000,0.000000
32.322716,1,0,7.527889,2.472111,2.844933,2.844933,0.000000,0.000000
32.343181,1,0,7.514639,2.485361,2.843994,2.843994,0.000000,0.000000
32.362738,1,0,7.644333,2.355667,2.922752,2.922752,0.000000,0.000000
32.382752,1,0,7.577553,2.422447,2.704369,2.704369,0.000000,0.000000
32.402777,1,0,7.588621,2.411379,2.742691,2.742691,0.000000,0.000000
32.422750,1,0,7.663457,2.336543,2.641388,2.641388,0.000000,0.000000
32.442947,1,0,7.626828,2.373172,2.638763,2.638763,0.000000,0.000000
32.462643,1,0,7.703624,2.296376,2.785294,2.785294,0.000000,0.000000
32.482910,1,0,7.747927,2.252073,2.420273,2.420273,0.000000,0.000000
32.502767,1,0,7.778085,2.221915,2.419197,2.419197,0.000000,0.000000
32.522570,1,0,7.765913,2.234087,2.806900,2.806900,0.000000,0.000000
32.542971,1,0,7.851178,2.148822,2.784637,2.784637,0.000000,0.000000
32.562850,1,0,7.817048,2.182952,2.540169,2.540169,0.000000,0.000000
32.582869,1,0,7.844002,2.155998,2.499435,2.499435,0.000000,0.000000
32.602655,1,0,7.950971,2.049029,2.826653,2.826653,0.000000,0.000000
32.622679,1,0,7.950971,2.049029,2.826653,2.826653,0.000000,0.000000
32.642658,1,0,7.990665,2.009335,2.821068,2.821068,0.000000,0.000000
32.662635,1,0,8.044256,1.955744,2.674110,2.674110,0.000000,0.000000
32.682780,1,0,8.121265,1.878735,2.682274,2.682274,0.000000,0.000000
32.702894,1,0,8.121265,1.878735,2.682274,2.682274,0.000000,0.000000
32.722830,1,0,8.162005,1.837995,2.722420,2.722420,0.000000,0.000000
32.742769,1,0,8.168775,1.831225,2.723373,2.723373,0.000000,0.000000
32.762786,1,0,8.236522,1.763478,2.621338,2.621338,0.000000,0.000000
32.782581,1,0,8.286434,1.713566,2.581779,2.581779,0.000000,0.000000
32.802619,1,0,8.292858,1.707142,2.582451,2.582451,0.000000,0.000000
32.822706,1,0,8.403715,1.596285,2.540459,2.540459,0.000000,0.000000
32.842816,1,0,8.388386,1.611614,2.418121,2.418121,0.000000,0.000000
32.862667,1,0,8.455778,1.544222,2.481331,2.481331,0.000000,0.000000
32.882894,1,0,8.541521,1.458479,2.472565,2.472565,0.000000,0.000000
32.902620,1,0,8.624294,1.375706,2.480949,2.480949,0.000000,0.000000
32.922811,1,0,8.682202,1.317798,2.333542,2.333542,0.000000,0.000000
32.943069,1,0,8.715464,1.284536,2.371834,2.371834,0.000000,0.000000
32.962707,1,0,8.682202,1.317798,2.333542,2.333542,0.000000,0.000000
32.982864,1,0,8.682202,1.317798,2.333542,2.333542,0.000000,0.000000
33.002866,1,0,8.691849,1.308151,2.295967,2.295967,0.000000,0.000000
33.022750,1,0,8.815252,1.184748,2.336510,2.336510,0.000000,0.000000
33.042766,1,0,8.870617,1.129383,2.378395,2.378395,0.000000,0.000000
33.062682,1,0,9.007498,0.992502,2.294495,2.294495,0.000000,0.000000
33.082648,1,0,9.129067,0.870933,2.339035,2.339035,0.000000,0.000000
33.102718,1,0,9.193813,0.806187,2.192696,2.192696,0.000000,0.000000
33.122851,1,0,9.276919,0.723081,2.109428,2.109428,0.000000,0.000000
33.142782,1,0,9.306422,0.693578,1.925522,1.925522,0.000000,0.000000
33.162989,1,0,9.359777,0.640223,2.090103,2.090103,0.000000,0.000000
33.182685,1,0,9.384330,0.615670,2.009079,2.009079,0.000000,0.000000
33.202702,1,0,9.466382,0.533618,1.966095,1.966095,0.000000,0.000000
33.222941,1,0,9.568046,0.431954,2.134041,2.134041,0.000000,0.000000
33.242670,1,0,9.694467,0.305533,2.135635,2.135635,0.000000,0.000000
33.262713,1,0,9.782521,0.217479,1.906044,1.906044,0.000000,0.000000
33.282712,1,0,9.860290,0.139710,2.069832,2.069832,0.000000,0.000000
33.302771,1,0,9.821594,0.178406,1.761566,1.761566,0.000000,0.000000
33.322883,1,0,9.925137,0.074863,1.928696,1.928696,0.000000,0.000000
33.342931,1,0,9.898422,0.101578,1.845123,1.845123,0.000000,0.000000
33.362840,1,0,10.069228,-0.069228,1.969231,1.969231,0.000000,0.000000
33.382664,1,0,10.071054,-0.071054,1.616455,1.616455,0.000000,0.000000
33.402792,1,0,10.081002,-0.081002,1.654724,1.654724,0.000000,0.000000
33.422910,1,0,10.121276,-0.121276,1.702309,1.702309,0.000000,0.000000
33.443395,1,0,10.121276,-0.121276,1.824448,1.824448,0.000000,0.000000
33.462700,1,0,10.191624,-0.191624,1.824448,1.824448,0.000000,0.000000
33.482761,1,0,10.284014,-0.284014,1.868683,1.868683,0.000000,0.000000
33.502722,1,0,10.285899,-0.285899,1.512039,1.512039,0.000000,0.000000
33.522750,1,0,10.393303,-0.393303,1.512276,1.512276,0.000000,0.000000
33.543063,1,0,10.489755,-0.489755,1.552551,1.552551,0.000000,0.000000
33.562624,1,0,10.465787,-0.465787,1.553947,1.553947,0.000000,0.000000
33.583415,1,0,10.674600,-0.674600,1.662781,1.662781,0.000000,0.000000
33.602636,1,0,10.632825,-0.632825,1.478378,1.478378,0.000000,0.000000
33.622801,1,0,10.734105,-0.734105,1.303001,1.303001,0.000000,0.000000
33.643003,1,0,10.662261,-0.662261,1.435303,1.435303,0.000000,0.000000
33.662758,1,0,10.806164,-0.806164,1.420387,1.420387,0.000000,0.000000
33.682714,1,0,10.777711,-0.777711,1.435303,1.435303,0.000000,0.000000
33.702672,1,0,10.777711,-0.777711,1.435303,1.435303,0.000000,0.000000
33.723401,1,0,10.963839,-0.963839,0.998055,0.998055,0.000000,0.000000
33.742825,1,0,10.867646,-0.867646,1.245567,1.245567,0.000000,0.000000
33.762886,1,0,10.962059,-0.962059,1.198883,1.198883,0.000000,0.000000
33.782780,1,0,10.965028,-0.965028,1.198624,1.198624,0.000000,0.000000
33.802715,1,0,11.088241,-1.088241,1.457024,1.457024,0.000000,0.000000
33.823700,1,0,11.013701,-1.013701,1.332817,1.332817,0.000000,0.000000
33.842812,1,0,11.138923,-1.138923,1.063019,1.063019,0.000000,0.000000
33.862581,1,0,11.138923,-1.138923,1.063019,1.063019,0.000000,0.000000
33.882748,1,0,11.093533,-1.093533,1.103546,1.103546,0.000000,0.000000
33.902792,1,0,11.093533,-1.093533,1.103546,1.103546,0.000000,0.000000
33.922769,1,0,11.208798,-1.208798,1.093666,1.093666,0.000000,0.000000
33.943102,1,0,11.270504,-1.270504,1.098862,1.098862,0.000000,0.000000
33.962629,1,0,11.273633,-1.273633,1.098595,1.098595,0.000000,0.000000
33.982646,1,0,11.181375,-1.181375,1.185555,1.185555,0.000000,0.000000
34.002910,1,0,11.180343,-1.180343,1.185577,1.185577,0.000000,0.000000
34.022714,1,0,11.180343,-1.180343,1.185577,1.185577,0.000000,0.000000
34.042827,1,0,11.195305,-1.195305,1.127823,1.127823,0.000000,0.000000
34.062808,1,0,11.334979,-1.334979,0.999176,0.999176,0.000000,0.000000
34.083631,1,0,11.428457,-1.428457,1.271591,1.271591,0.000000,0.000000
34.102904,1,0,11.395453,-1.395453,1.270683,1.270683,0.000000,0.000000
34.122904,1,0,11.538811,-1.538811,1.315437,1.315437,0.000000,0.000000
34.143884,1,0,11.540975,-1.540975,1.315552,1.315552,0.000000,0.000000
34.162780,1,0,11.617290,-1.617290,1.273270,1.273270,0.000000,0.000000
34.182724,1,0,11.575664,-1.575664,1.039200,1.039200,0.000000,0.000000
34.202675,1,0,11.628702,-1.628702,0.995804,0.995804,0.000000,0.000000
34.222727,1,0,11.642017,-1.642017,0.994720,0.994720,0.000000,0.000000
34.242995,1,0,11.650334,-1.650334,1.083221,1.083221,0.000000,0.000000
34.262835,1,0,11.604551,-1.604551,1.044678,1.044678,0.000000,0.000000
34.282701,1,0,11.795048,-1.795048,1.041382,1.041382,0.000000,0.000000
34.302778,1,0,11.797313,-1.797313,1.041260,1.041260,0.000000,0.000000
34.323881,1,0,11.897334,-1.897334,1.127823,1.127823,0.000000,0.000000
34.342823,1,0,11.917898,-1.917898,0.983406,0.983406,0.000000,0.000000
34.362792,1,0,11.881418,-1.881418,1.086166,1.086166,0.000000,0.000000
34.382759,1,0,11.882601,-1.882601,1.169518,1.169518,0.000000,0.000000
34.402903,1,0,11.881418,-1.881418,1.169487,1.169487,0.000000,0.000000
34.422854,1,0,11.947194,-1.947194,1.068031,1.068031,0.000000,0.000000
34.442888,1,0,11.946020,-1.946020,0.982643,0.982643,0.000000,0.000000
34.462869,1,0,11.964137,-1.964137,0.922806,0.922806,0.000000,0.000000
34.482726,1,0,11.993321,-1.993321,0.837006,0.837006,0.000000,0.000000
34.502640,1,0,12.058362,-2.058362,0.833488,0.833488,0.000000,0.000000
34.522712,1,0,12.063204,-2.063204,0.833214,0.833214,0.000000,0.000000
34.543493,1,0,12.099313,-2.099313,0.922806,0.922806,0.000000,0.000000
34.562754,1,0,12.218826,-2.218826,0.966278,0.966278,0.000000,0.000000
34.582813,1,0,12.167700,-2.167700,0.922806,0.922806,0.000000,0.000000
34.602742,1,0,12.201930,-2.201930,0.736412,0.736412,0.000000,0.000000
34.622863,1,0,12.204434,-2.204434,0.736275,0.736275,0.000000,0.000000
34.642874,1,0,12.429459,-2.429459,0.777870,0.777870,0.000000,0.000000
34.662641,1,0,12.468112,-2.468112,0.776855,0.776855,0.000000,0.000000
34.682882,1,0,12.550042,-2.550042,0.628723,0.628723,0.000000,0.000000
34.702807,1,0,12.550042,-2.550042,0.628723,0.628723,0.000000,0.000000
34.722875,1,0,12.599228,-2.599228,0.480972,0.480972,0.000000,0.000000
34.743464,1,0,12.675490,-2.675490,0.474861,0.474861,0.000000,0.000000
34.762585,1,0,12.699302,-2.699302,0.524261,0.524261,0.000000,0.000000
34.782799,1,0,12.752876,-2.752876,0.480324,0.480324,0.000000,0.000000
34.802688,1,0,12.898121,-2.898121,0.521561,0.521561,0.000000,0.000000
34.822781,1,0,12.957130,-2.957130,0.615242,0.615242,0.000000,0.000000
34.843554,1,0,13.073662,-3.073662,0.423805,0.423805,0.000000,0.000000
34.862765,1,0,13.073662,-3.073662,0.423805,0.423805,0.000000,0.000000
34.882835,1,0,13.146910,-3.146910,0.420013,0.420013,0.000000,0.000000
34.902863,1,0,13.073662,-3.073662,0.423805,0.423805,0.000000,0.000000
34.923064,1,0,13.203591,-3.203591,0.466866,0.466866,0.000000,0.000000
34.943236,1,0,13.356840,-3.356840,0.270149,0.270149,0.000000,0.000000
34.962809,1,0,13.319913,-3.319913,0.557541,0.557541,0.000000,0.000000
34.982842,1,0,13.378881,-3.378881,0.319710,0.319710,0.000000,0.000000
35.002750,1,0,13.551992,-3.551992,0.067650,0.067650,0.000000,0.000000
35.023161,1,0,13.698380,-3.698380,0.319710,0.319710,0.000000,0.000000
35.042992,1,0,13.698380,-3.698380,0.319710,0.319710,0.000000,0.000000
35.062790,1,0,13.638549,-3.638549,0.364410,0.364410,0.000000,0.000000
35.082792,1,0,13.577712,-3.577712,0.410164,0.410164,0.000000,0.000000
35.102651,1,0,13.577712,-3.577712,0.410164,0.410164,0.000000,0.000000
35.122835,1,0,13.577712,-3.577712,0.410164,0.410164,0.000000,0.000000
35.143576,1,0,13.638549,-3.638549,0.364410,0.364410,0.000000,0.000000
35.162745,1,0,13.638549,-3.638549,0.364410,0.364410,0.000000,0.000000
35.182777,1,0,13.698380,-3.698380,0.319710,0.319710,0.000000,0.000000
35.202891,1,0,13.701567,-3.701567,0.319557,0.319557,0.000000,0.000000
35.223004,1,0,13.696790,-3.696790,0.319786,0.319786,0.000000,0.000000
35.243016,1,0,13.883927,-3.883927,0.366425,0.366425,0.000000,0.000000
35.262764,1,0,13.883927,-3.883927,0.453911,0.453911,0.000000,0.000000
35.282642,1,0,13.883927,-3.883927,0.453911,0.453911,0.000000,0.000000
35.302728,1,0,13.821466,-3.821466,0.410164,0.410164,0.000000,0.000000
35.322620,1,0,13.940922,-3.940922,0.365044,0.365044,0.000000,0.000000
35.348905,1,0,14.088538,-4.088538,0.171043,0.171043,0.000000,0.000000
35.362840,1,0,14.176217,-4.176217,0.469170,0.469170,0.000000,0.000000
35.382630,1,0,14.368011,-4.368011,0.319862,0.319862,0.000000,0.000000
35.402742,1,0,14.371420,-4.371420,0.319710,0.319710,0.000000,0.000000
35.422738,1,0,14.371420,-4.371420,0.319710,0.319710,0.000000,0.000000
35.442909,1,0,14.242057,-4.242057,0.615242,0.615242,0.000000,0.000000
35.463030,1,0,14.092178,-4.092178,0.475601,0.475601,0.000000,0.000000
35.482829,1,0,13.880197,-3.880197,0.468178,0.468178,0.000000,0.000000
35.502900,1,0,13.883507,-3.883507,0.557312,0.557312,0.000000,0.000000
35.523558,1,0,14.134883,-4.134883,0.658646,0.658646,0.000000,0.000000
35.542876,1,0,14.197125,-4.197125,0.700920,0.700920,0.000000,0.000000
35.562734,1,0,14.029035,-4.029035,0.319710,0.319710,0.000000,0.000000
35.582589,1,0,13.950387,-3.950387,0.525024,0.525024,0.000000,0.000000
35.602795,1,0,13.945298,-3.945298,0.525276,0.525276,0.000000,0.000000
35.622735,1,0,13.925002,-3.925002,0.467079,0.467079,0.000000,0.000000
35.642946,1,0,13.950387,-3.950387,0.525024,0.525024,0.000000,0.000000
35.662794,1,0,14.020332,-4.020332,0.521530,0.521530,0.000000,0.000000
35.682814,1,0,14.134883,-4.134883,0.658646,0.658646,0.000000,0.000000
35.703035,1,0,13.950387,-3.950387,0.525024,0.525024,0.000000,0.000000
35.722663,1,0,14.134883,-4.134883,0.571831,0.571831,0.000000,0.000000
35.742679,1,0,14.136612,-4.136612,0.571777,0.571777,0.000000,0.000000
35.763124,1,0,14.195371,-4.195371,0.529633,0.529633,0.000000,0.000000
35.782867,1,0,14.218993,-4.218993,0.762321,0.762321,0.000000,0.000000
35.802665,1,0,14.220701,-4.220701,0.762367,0.762367,0.000000,0.000000
35.822625,1,0,14.335761,-4.335761,0.627190,0.627190,0.000000,0.000000
35.842940,1,0,14.263262,-4.263262,0.775558,0.775558,0.000000,0.000000
35.862790,1,0,14.281173,-4.281173,0.935555,0.935555,0.000000,0.000000
35.882858,1,0,14.242057,-4.242057,1.127823,1.127823,0.000000,0.000000
35.902810,1,0,14.370481,-4.370481,1.035637,1.035637,0.000000,0.000000
35.922739,1,0,14.368011,-4.368011,1.320580,1.320580,0.000000,0.000000
35.942674,1,0,14.290318,-4.290318,1.184990,1.184990,0.000000,0.000000
35.962779,1,0,14.089984,-4.089984,1.096367,1.096367,0.000000,0.000000
35.982726,1,0,14.029914,-4.029914,1.244095,1.244095,0.000000,0.000000
36.002644,1,0,13.904126,-3.904126,1.332817,1.332817,0.000000,0.000000
36.023200,1,0,13.758614,-3.758614,1.201347,1.201347,0.000000,0.000000
36.042649,1,0,13.696974,-3.696974,1.348366,1.348366,0.000000,0.000000
36.062789,1,0,13.696974,-3.696974,1.348366,1.348366,0.000000,0.000000
36.082610,1,0,13.515581,-3.515581,1.495941,1.495941,0.000000,0.000000
36.103053,1,0,13.438334,-3.438334,1.306229,1.306229,0.000000,0.000000
36.122701,1,0,13.320306,-3.320306,1.684204,1.684204,0.000000,0.000000
36.142737,1,0,13.069426,-3.069426,1.452423,1.452423,0.000000,0.000000
36.162681,1,0,13.069426,-3.069426,1.452423,1.452423,0.000000,0.000000
36.182697,1,0,13.068652,-3.068652,1.553322,1.553322,0.000000,0.000000
36.202820,1,0,13.015076,-3.015076,1.785889,1.785889,0.000000,0.000000
36.222713,1,0,13.013687,-3.013687,1.785858,1.785858,0.000000,0.000000
36.242732,1,0,12.786302,-2.786302,1.596085,1.596085,0.000000,0.000000
36.262704,1,0,12.661920,-2.661920,1.640228,1.640228,0.000000,0.000000
36.282799,1,0,12.474566,-2.474566,1.596657,1.596657,0.000000,0.000000
36.302850,1,0,12.428170,-2.428170,1.597878,1.597878,0.000000,0.000000
36.322861,1,0,12.265989,-2.265989,1.552956,1.552956,0.000000,0.000000
36.342910,1,0,12.067619,-2.067619,1.556282,1.556282,0.000000,0.000000
36.362780,1,0,12.184241,-2.184241,1.549919,1.549919,0.000000,0.000000
36.382797,1,0,12.154319,-2.154319,1.551537,1.551537,0.000000,0.000000
36.403430,1,0,12.067619,-2.067619,1.556282,1.556282,0.000000,0.000000
36.422692,1,0,11.999920,-1.999920,1.552551,1.552551,0.000000,0.000000
36.442913,1,0,11.995034,-1.995034,1.552818,1.552818,0.000000,0.000000
36.462736,1,0,11.831041,-1.831041,1.640228,1.640228,0.000000,0.000000
36.482845,1,0,11.882606,-1.882606,1.579460,1.579460,0.000000,0.000000
36.503122,1,0,11.831050,-1.831050,1.640236,1.640236,0.000000,0.000000
36.522752,1,0,11.796686,-1.796686,1.347282,1.347282,0.000000,0.000000
36.542894,1,0,11.881418,-1.881418,1.291161,1.291161,0.000000,0.000000
36.562885,1,0,11.882606,-1.882606,1.291122,1.291122,0.000000,0.000000
36.582772,1,0,11.729476,-1.729476,1.037857,1.037857,0.000000,0.000000
36.603421,1,0,11.699997,-1.699997,1.025322,1.025322,0.000000,0.000000
36.622742,1,0,11.591121,-1.591121,0.628265,0.628265,0.000000,0.000000
36.642861,1,0,11.561529,-1.561529,0.323776,0.323776,0.000000,0.000000
36.663017,1,0,11.533660,-1.533660,0.365997,0.365997,0.000000,0.000000
36.682679,1,0,11.523126,-1.523126,0.262978,0.262978,0.000000,0.000000
36.702643,1,0,11.538811,-1.538811,-0.085144,-0.085144,0.000000,0.000000
36.722804,1,0,11.443841,-1.443841,-0.410156,-0.410156,0.000000,0.000000
36.742942,1,0,11.338188,-1.338188,-0.641640,-0.641640,0.000000,0.000000
36.762836,1,0,11.335823,-1.335823,-0.946831,-0.946831,0.000000,0.000000
36.782543,1,0,11.270504,-1.270504,-1.156776,-1.156776,0.000000,0.000000
36.802709,1,0,11.222009,-1.222009,-1.474571,-1.474571,0.000000,0.000000
36.822677,1,0,11.112378,-1.112378,-1.663986,-1.663986,0.000000,0.000000
36.842683,1,0,11.249656,-1.249656,-1.919456,-1.919456,0.000000,0.000000
36.862827,1,0,11.198473,-1.198473,-1.976349,-1.976349,0.000000,0.000000
36.882695,1,0,11.138923,-1.138923,-2.217117,-2.217117,0.000000,0.000000
36.902709,1,0,11.104818,-1.104818,-2.340401,-2.340401,0.000000,0.000000
36.922693,1,0,11.054510,-1.054510,-2.879517,-2.879517,0.000000,0.000000
36.943032,1,0,11.018740,-1.018740,-2.944359,-2.944359,0.000000,0.000000
36.962891,1,0,11.011925,-1.011925,-3.247414,-3.247414,0.000000,0.000000
36.982702,1,0,10.966712,-0.966712,-3.305206,-3.305206,0.000000,0.000000
37.002744,1,0,10.984447,-0.984447,-3.704094,-3.704094,0.000000,0.000000
37.022788,1,0,10.816512,-0.816512,-3.915314,-3.915314,0.000000,0.000000
37.042840,1,0,10.726776,-0.726776,-4.361984,-4.361984,0.000000,0.000000
37.062801,1,0,10.732846,-0.732846,-4.629822,-4.629822,0.000000,0.000000
37.082679,1,0,10.551103,-0.551103,-4.810204,-4.810204,0.000000,0.000000
37.103666,1,0,10.589634,-0.589634,-5.524399,-5.524399,0.000000,0.000000
37.122992,1,0,10.555960,-0.555960,-5.485519,-5.485519,0.000000,0.000000
37.142777,1,0,10.549783,-0.549783,-5.786858,-5.786858,0.000000,0.000000
37.162866,1,0,10.537146,-0.537146,-5.939117,-5.939117,0.000000,0.000000
37.182904,1,0,10.368107,-0.368107,-6.532455,-6.532455,0.000000,0.000000
37.202808,1,0,10.201426,-0.201426,-6.782036,-6.782036,0.000000,0.000000
37.222770,1,0,10.144315,-0.144315,-7.071274,-7.071274,0.000000,0.000000
37.242787,1,0,10.104681,-0.104681,-7.349716,-7.349716,0.000000,0.000000
37.262627,1,0,10.155672,-0.155672,-7.877243,-7.877243,0.000000,0.000000
37.282982,1,0,10.025071,-0.025071,-8.087883,-8.087883,0.000000,0.000000
37.302956,1,0,10.029835,-0.029835,-8.490349,-8.490349,0.000000,0.000000
37.322792,1,0,10.031174,-0.031174,-8.787659,-8.787659,0.000000,0.000000
37.342685,1,0,9.911346,0.088654,-9.073303,-9.073303,0.000000,0.000000
37.362660,1,0,9.910896,0.089104,-9.234756,-9.234756,0.000000,0.000000
37.383008,1,0,9.738430,0.261570,-9.831459,-9.831459,0.000000,0.000000
37.402884,1,0,9.628599,0.371401,-9.986969,-9.986969,0.000000,0.000000
37.422786,1,0,9.553830,0.446170,-10.365402,-10.365402,0.000000,0.000000
37.442754,1,0,9.410823,0.589177,-10.670692,-10.670692,0.000000,0.000000
37.463008,1,0,9.397847,0.602153,-10.959831,-10.959831,0.000000,0.000000
37.482656,1,0,9.311996,0.688004,-11.437447,-11.437447,0.000000,0.000000
37.503489,1,0,9.203374,0.796626,-11.877525,-11.877525,0.000000,0.000000
37.522831,1,0,9.067898,0.932102,-12.077835,-12.077835,0.000000,0.000000
37.542834,1,0,8.962711,1.037289,-12.416649,-12.416649,0.000000,0.000000
37.562922,1,0,8.988614,1.011386,-12.758728,-12.758728,0.000000,0.000000
37.582828,1,0,8.636585,1.363415,-13.229187,-13.229187,0.000000,0.000000
37.603695,1,0,8.587582,1.412418,-13.600586,-13.600586,0.000000,0.000000
37.622804,1,0,8.579138,1.420862,-13.627289,-13.627289,0.000000,0.000000
37.642767,1,0,8.550342,1.449658,-14.058533,-14.058533,0.000000,0.000000
37.662864,1,0,8.465928,1.534072,-14.288155,-14.288155,0.000000,0.000000
37.682803,1,0,8.421142,1.578858,-14.838631,-14.838631,0.000000,0.000000
37.703890,1,0,8.400169,1.599831,-15.294426,-15.294426,0.000000,0.000000
37.722706,1,0,8.388307,1.611693,-15.692253,-15.692253,0.000000,0.000000
37.742740,1,0,8.189128,1.810872,-15.937950,-15.937950,0.000000,0.000000
37.762868,1,0,8.150733,1.849267,-16.130173,-16.130173,0.000000,0.000000
37.782791,1,0,8.009088,1.990912,-16.690819,-16.690819,0.000000,0.000000
37.803907,1,0,7.908283,2.091717,-17.022926,-17.022926,0.000000,0.000000
37.822778,1,0,7.947242,2.052758,-17.195847,-17.195847,0.000000,0.000000
37.842737,1,0,7.920962,2.079038,-17.303108,-17.303108,0.000000,0.000000
