Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
23.040451,1,1,5.169757,4.830243,-18.729324,-16.729324,0.000000,0.300000
23.060666,1,1,5.169757,4.830243,-18.729324,-16.729324,0.000000,0.300000
23.080508,1,1,5.144641,4.855359,-18.714096,-16.714096,0.000000,0.300000
23.100384,1,1,5.147784,4.852216,-18.619095,-16.619095,0.000000,0.300000
23.120657,1,1,5.166922,4.833078,-18.630585,-16.630585,0.000000,0.300000
23.140539,1,1,5.199180,4.800820,-18.516510,-16.516510,0.000000,0.300000
23.160615,1,1,5.203992,4.796008,-18.422203,-16.422203,0.000000,0.300000
23.180425,1,1,5.198402,4.801598,-18.377983,-16.377983,0.000000,0.300000
23.200561,1,1,5.198402,4.801598,-18.377983,-16.377983,0.000000,0.300000
23.220691,1,1,5.203478,4.796522,-18.283409,-16.283409,0.000000,0.300000
23.240456,1,1,5.207342,4.792658,-18.285713,-16.285713,0.000000,0.300000
23.260939,1,1,5.208460,4.791540,-18.188713,-16.188713,0.000000,0.300000
23.280557,1,1,5.211208,4.788792,-18.102943,-16.102943,0.000000,0.300000
23.300672,1,1,5.211208,4.788792,-18.102943,-16.102943,0.000000,0.300000
23.320426,1,1,5.212173,4.787827,-17.918037,-15.918037,0.000000,0.300000
23.340370,1,1,5.218645,4.781355,-17.648346,-15.648346,0.000000,0.300000
23.361268,1,1,5.218645,4.781355,-17.648346,-15.648346,0.000000,0.300000
23.380481,1,1,5.230779,4.769221,-17.607552,-15.607552,0.000000,0.300000
23.400464,1,1,5.230779,4.769221,-17.607552,-15.607552,0.000000,0.300000
23.420406,1,1,5.231906,4.768094,-17.510025,-15.510025,0.000000,0.300000
23.440513,1,1,5.228138,4.771862,-17.373283,-15.373283,0.000000,0.300000
23.460934,1,1,5.209208,4.790792,-17.176201,-15.176201,0.000000,0.300000
23.480391,1,1,5.269938,4.730062,-16.985580,-14.985580,0.000000,0.300000
23.500596,1,1,5.267160,4.732840,-16.984413,-14.984413,0.000000,0.300000
23.520406,1,1,5.262160,4.737840,-16.927994,-14.927994,0.000000,0.300000
23.540559,1,1,5.262160,4.737840,-16.927994,-14.927994,0.000000,0.300000
23.560427,1,1,5.265666,4.734334,-16.929871,-14.929871,0.000000,0.300000
23.580522,1,1,5.263227,4.736773,-16.829865,-14.829865,0.000000,0.300000
23.600498,1,1,5.266696,4.733304,-16.831703,-14.831703,0.000000,0.300000
23.620581,1,1,5.265853,4.734147,-16.740936,-14.740936,0.000000,0.300000
23.640412,1,1,5.263227,4.736773,-16.829865,-14.829865,0.000000,0.300000
23.660479,1,1,5.263227,4.736773,-16.829865,-14.829865,0.000000,0.300000
23.680492,1,0,5.265851,4.734149,-16.552689,-16.552689,0.000000,0.000000
23.700580,1,0,5.247017,4.752983,-16.453629,-16.453629,0.000000,0.000000
23.720507,1,0,5.265113,4.734887,-16.461983,-16.461983,0.000000,0.000000
23.740484,1,0,5.302206,4.697794,-16.500198,-16.500198,0.000000,0.000000
23.760538,1,0,5.280746,4.719254,-16.469185,-16.469185,0.000000,0.000000
23.780529,1,0,5.262160,4.737840,-16.551857,-16.551857,0.000000,0.000000
23.800428,1,0,5.227234,4.772766,-16.909218,-16.909218,0.000000,0.000000
23.820626,1,0,5.251658,4.748342,-16.922363,-16.922363,0.000000,0.000000
23.840516,1,0,5.272684,4.727316,-16.933624,-16.933624,0.000000,0.000000
23.860433,1,0,5.308782,4.691218,-16.879799,-16.879799,0.000000,0.000000
23.880496,1,0,5.287303,4.712697,-16.869186,-16.869186,0.000000,0.000000
23.900802,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
23.920582,1,0,5.272684,4.727316,-16.933624,-16.933624,0.000000,0.000000
23.940462,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
23.960405,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
23.980528,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.000778,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.020492,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
24.040432,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
24.060576,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
24.080551,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.100473,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.120491,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.140544,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.160686,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.180428,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.200537,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.220504,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.240452,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.260463,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.280436,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.300491,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.320402,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
24.340496,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.360740,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.380488,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
24.400637,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.420401,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.440492,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
24.460376,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
24.480439,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.500613,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
24.520602,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.540425,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.560603,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.580761,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
24.600521,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.620525,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.640542,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.660505,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.680542,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.700532,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.720558,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.740487,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.760385,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.780810,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.800560,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.820512,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.840512,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.860429,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.880445,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.900436,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.920490,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.940611,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.960501,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
24.980388,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
25.000402,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
25.020516,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.040460,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
25.060506,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.080564,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.100498,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.120396,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.140584,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.160533,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.180512,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.200497,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.220428,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.240420,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.260457,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
25.280474,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.300563,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.320479,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.340519,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
25.360448,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.380445,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.400499,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
25.420479,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.440568,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.460613,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.480468,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.500465,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.520531,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.540509,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.560552,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.580552,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.600478,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
25.620749,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.640551,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.660404,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.680365,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.700533,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.720415,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.740743,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.761103,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.780586,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.800496,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.820609,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.840745,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.860947,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.880846,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.900446,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
25.920608,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.940501,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.960682,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
25.980512,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.000373,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.020709,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.040548,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.060504,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.080717,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.100559,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.120385,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.140386,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.160722,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.180360,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.200495,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.220463,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.240620,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.260486,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.280500,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
26.300489,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.320616,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
26.340490,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.360495,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.380606,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.400644,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.420462,1,0,5.271148,4.728852,-17.110725,-17.110725,0.000000,0.000000
26.440580,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
26.460859,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.480802,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.500449,1,0,5.299704,4.700296,-16.900612,-16.900612,0.000000,0.000000
26.520426,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
26.540523,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.560562,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.580662,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.600566,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.620380,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.640504,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.660440,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.680594,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.700441,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.720566,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.740407,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.760499,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.780464,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.800421,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.820608,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.840451,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.860457,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.880635,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
26.900482,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.920482,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.940432,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.960487,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
26.980729,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.000499,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.020665,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.040490,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.060580,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.080542,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.100712,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.120409,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
27.140591,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.160434,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.180528,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.200387,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.220505,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.240547,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
27.260556,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.280515,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.300558,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.320619,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.340443,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.360519,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.380476,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.400514,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.420489,1,0,5.271148,4.728852,-17.110725,-17.110725,0.000000,0.000000
27.440555,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.460561,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.480475,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.500424,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.520526,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.540586,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.560701,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.580571,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
27.600548,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
27.620707,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.640371,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.660489,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.680710,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
27.700458,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.720442,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.740344,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.760536,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.780493,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.800494,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
27.820471,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.840361,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.860426,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.880403,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.900587,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.920569,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.940437,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
27.960421,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
27.980524,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.000611,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
28.020643,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
28.040460,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.060386,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.080484,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.100491,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.120624,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.140492,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.160391,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.180488,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.200427,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.220446,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
28.240481,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.260713,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
28.280566,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.300518,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.320449,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.340503,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
28.360436,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.380491,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
28.400396,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
28.420607,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.440438,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.460476,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.480487,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.500432,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.520490,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.540523,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.560637,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
28.580527,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.600634,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.620450,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.640541,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.660452,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.680524,1,0,5.289847,4.710153,-16.849815,-16.849815,0.000000,0.000000
28.700479,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.720456,1,0,5.277715,4.722285,-16.844269,-16.844269,0.000000,0.000000
28.740575,1,0,5.271148,4.728852,-17.110725,-17.110725,0.000000,0.000000
