Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
17.460504,1,0,10.827206,-0.827206,-25.079033,-25.079033,0.000000,0.000000
17.480629,1,0,10.340093,-0.340093,-26.036316,-26.036316,0.000000,0.000000
17.500730,1,0,10.028488,-0.028488,-26.105247,-26.105247,0.000000,0.000000
17.520466,1,0,10.155033,-0.155033,-26.328773,-26.328773,0.000000,0.000000
17.540491,1,0,10.041253,-0.041253,-26.096695,-26.096695,0.000000,0.000000
17.560523,1,0,10.418999,-0.418999,-25.161575,-25.161575,0.000000,0.000000
17.580474,1,0,10.682578,-0.682578,-24.688324,-24.688324,0.000000,0.000000
17.600446,1,0,10.487645,-0.487645,-24.671906,-24.671906,0.000000,0.000000
17.620509,1,0,10.050407,-0.050407,-24.393425,-24.393425,0.000000,0.000000
17.640660,1,0,10.033184,-0.033184,-23.911804,-23.911804,0.000000,0.000000
17.660503,1,0,10.216869,-0.216869,-23.051483,-23.051483,0.000000,0.000000
17.680455,1,0,10.229215,-0.229215,-22.684387,-22.684387,0.000000,0.000000
17.700667,1,0,10.270084,-0.270084,-22.014145,-22.014145,0.000000,0.000000
17.720456,1,0,10.216865,-0.216865,-22.353348,-22.353348,0.000000,0.000000
17.740379,1,0,10.273902,-0.273902,-22.552094,-22.552094,0.000000,0.000000
17.763027,1,0,10.300323,-0.300323,-23.070770,-23.070770,0.000000,0.000000
17.780390,1,0,10.300323,-0.300323,-23.070770,-23.070770,0.000000,0.000000
17.800481,1,0,10.387470,-0.387470,-23.298187,-23.298187,0.000000,0.000000
17.820384,1,0,10.475459,-0.475459,-23.798050,-23.798050,0.000000,0.000000
17.840457,1,0,10.418308,-0.418308,-23.811401,-23.811401,0.000000,0.000000
17.860545,1,0,10.277826,-0.277826,-23.756416,-23.756416,0.000000,0.000000
17.880615,1,0,10.224557,-0.224557,-23.744217,-23.744217,0.000000,0.000000
17.900492,1,0,10.284550,-0.284550,-23.712799,-23.712799,0.000000,0.000000
17.920520,1,0,10.266423,-0.266423,-23.572311,-23.572311,0.000000,0.000000
17.940922,1,0,10.238777,-0.238777,-23.440880,-23.440880,0.000000,0.000000
17.960642,1,0,10.272051,-0.272051,-23.319328,-23.319328,0.000000,0.000000
17.980763,1,0,10.272051,-0.272051,-23.319328,-23.319328,0.000000,0.000000
18.000475,1,0,10.310677,-0.310677,-23.440346,-23.440346,0.000000,0.000000
18.020612,1,0,10.286231,-0.286231,-23.450546,-23.450546,0.000000,0.000000
18.040461,1,0,10.331663,-0.331663,-23.459740,-23.459740,0.000000,0.000000
18.060739,1,0,10.286231,-0.286231,-23.450546,-23.450546,0.000000,0.000000
18.080349,1,0,10.286231,-0.286231,-23.450546,-23.450546,0.000000,0.000000
18.100414,1,0,10.323666,-0.323666,-23.422379,-23.422379,0.000000,0.000000
18.120614,1,0,10.250758,-0.250758,-23.405685,-23.405685,0.000000,0.000000
18.140550,1,0,10.323666,-0.323666,-23.422379,-23.422379,0.000000,0.000000
18.160681,1,0,10.238777,-0.238777,-23.440880,-23.440880,0.000000,0.000000
18.180528,1,0,10.224557,-0.224557,-23.399643,-23.399643,0.000000,0.000000
18.200579,1,0,10.286231,-0.286231,-23.450546,-23.450546,0.000000,0.000000
18.220513,1,0,10.224557,-0.224557,-23.399643,-23.399643,0.000000,0.000000
18.240467,1,0,10.224557,-0.224557,-23.399643,-23.399643,0.000000,0.000000
18.260619,1,0,10.338484,-0.338484,-23.425758,-23.425758,0.000000,0.000000
18.280391,1,1,10.338484,-0.338484,-23.425758,-21.425758,-0.000000,0.500000
18.300574,1,1,10.232674,-0.232674,-23.439621,-21.439621,-0.000000,0.500000
18.320473,1,1,10.224557,-0.224557,-23.399643,-21.399643,-0.000000,0.500000
18.340573,1,1,10.286231,-0.286231,-23.450546,-21.450546,-0.000000,0.500000
18.360410,1,1,10.330682,-0.330682,-23.423981,-21.423981,-0.000000,0.500000
18.380501,1,1,10.364208,-0.364208,-23.340088,-21.340088,-0.000000,0.500000
18.400427,1,1,10.410065,-0.410065,-23.001366,-21.001366,-0.000000,0.500000
18.420427,1,1,10.449235,-0.449235,-22.684387,-20.684387,-0.000000,0.500000
18.440356,1,1,10.438207,-0.438207,-21.812965,-19.812965,-0.000000,0.500000
18.460388,1,1,10.397245,-0.397245,-21.069199,-19.069199,-0.000000,0.500000
18.480496,1,1,10.414398,-0.414398,-18.534325,-16.534325,-0.000000,0.500000
18.501410,1,1,10.414398,-0.414398,-18.534325,-16.534325,-0.000000,0.500000
18.520758,1,1,10.829308,-0.829308,-15.414154,-13.414154,-0.000000,0.437566
18.540418,1,1,10.880305,-0.880305,-13.406334,-11.406334,-0.000000,0.391933
18.560512,1,1,10.880966,-0.880966,-12.336281,-10.336281,-0.000000,0.369316
18.580389,1,1,10.954053,-0.954053,-9.549576,-7.549576,-0.000000,0.302668
18.600393,1,1,11.048060,-1.048060,-8.531403,-6.531403,-0.000000,0.279827
18.620783,1,1,11.221563,-1.221563,-7.860237,-5.860237,-0.000000,0.265392
18.640416,1,1,11.242725,-1.242725,-7.586555,-5.586555,-0.000000,0.260784
18.660693,1,1,11.141769,-1.141769,-7.431892,-5.431892,-0.000000,0.259090
18.680514,1,1,11.190168,-1.190168,-7.878326,-5.878326,-0.000000,0.272603
18.700703,1,1,11.049275,-1.049275,-8.090378,-6.090378,-0.000000,0.280340
18.720823,1,1,11.229885,-1.229885,-8.235069,-6.235069,-0.000000,0.286451
18.740442,1,1,11.177544,-1.177544,-8.205437,-6.205437,-0.000000,0.288193
18.760383,1,1,11.292140,-1.292140,-8.531403,-6.531403,-0.000000,0.298954
18.780533,1,1,11.318873,-1.318873,-8.719452,-6.719452,-0.000000,0.306343
18.800626,1,1,11.318873,-1.318873,-8.719452,-6.719452,-0.000000,0.309031
18.820402,1,1,11.182411,-1.182411,-8.191933,-6.191933,-0.000000,0.298320
18.840380,1,1,11.182411,-1.182411,-8.191933,-6.191933,-0.000000,0.300797
18.860453,1,1,11.195305,-1.195305,-8.047516,-6.047516,-0.000000,0.299605
18.880757,1,1,11.221563,-1.221563,-7.255630,-5.255630,-0.000000,0.281910
18.900734,1,1,11.134322,-1.134322,-7.039787,-5.039787,-0.000000,0.278530
18.920355,1,1,11.103904,-1.103904,-6.858261,-4.858261,-0.000000,0.275935
18.940438,1,1,11.239604,-1.239604,-6.694199,-4.694199,-0.000000,0.273712
18.960478,1,1,11.239604,-1.239604,-6.694199,-4.694199,-0.000000,0.275589
18.980500,1,1,11.108004,-1.108004,-7.019478,-5.019478,-0.000000,0.285729
19.000526,1,1,11.196654,-1.196654,-7.024460,-5.024460,-0.000000,0.287863
19.020444,1,1,11.211181,-1.211181,-7.025269,-5.025269,-0.000000,0.289894
19.040388,1,1,11.225731,-1.225731,-7.026085,-5.026085,-0.000000,0.291924
19.060444,1,1,11.180600,-1.180600,-6.881088,-4.881088,-0.000000,0.290252
19.080436,1,1,11.088477,-1.088477,-6.878532,-4.878532,-0.000000,0.292140
19.100501,1,1,11.238555,-1.238555,-6.694229,-4.694229,-0.000000,0.289410
19.120553,1,1,11.239604,-1.239604,-6.694199,-4.694199,-0.000000,0.291287
19.140501,1,1,11.236116,-1.236116,-6.592400,-4.592400,-0.000000,0.290579
19.160493,1,1,11.229399,-1.229399,-6.724579,-4.724579,-0.000000,0.295773
19.180373,1,1,11.221563,-1.221563,-6.446976,-4.446976,-0.000000,0.290612
19.200589,1,1,11.221563,-1.221563,-6.446976,-4.446976,-0.000000,0.292390
19.220541,1,1,11.221563,-1.221563,-6.446976,-4.446976,-0.000000,0.294169
19.240488,1,1,11.195305,-1.195305,-6.230415,-4.230415,-0.000000,0.290447
19.260569,1,1,11.177966,-1.177966,-6.185478,-4.185478,-0.000000,0.290998
19.280382,1,1,11.177966,-1.177966,-6.185478,-4.185478,-0.000000,0.292672
19.301031,1,1,11.195305,-1.195305,-6.129059,-4.129059,-0.000000,0.292913
19.320399,1,1,11.221563,-1.221563,-6.041656,-4.041656,-0.000000,0.292345
19.340517,1,1,11.221563,-1.221563,-6.041656,-4.041656,-0.000000,0.293962
19.360533,1,1,11.221563,-1.221563,-6.041656,-4.041656,-0.000000,0.295578
19.380369,1,1,11.195305,-1.195305,-5.824768,-3.824768,-0.000000,0.291686
19.400672,1,1,11.239292,-1.239292,-5.781517,-3.781517,-0.000000,0.292117
19.420465,1,1,11.243541,-1.243541,-5.868141,-3.868141,-0.000000,0.295830
19.440518,1,1,11.221563,-1.221563,-5.635742,-3.635742,-0.000000,0.291475
19.460370,1,1,11.285368,-1.285368,-5.639061,-3.639061,-0.000000,0.293013
19.480393,1,1,11.195305,-1.195305,-5.520142,-3.520142,-0.000000,0.291448
19.500454,1,1,11.195305,-1.195305,-5.520142,-3.520142,-0.000000,0.292856
19.520501,1,1,11.178819,-1.178819,-5.483192,-3.483192,-0.000000,0.293326
19.540384,1,1,11.195305,-1.195305,-5.418541,-3.418541,-0.000000,0.293077
19.560410,1,1,11.178062,-1.178062,-5.382233,-3.382233,-0.000000,0.293522
19.580606,1,1,11.179019,-1.179019,-5.373444,-3.373444,-0.000000,0.294652
19.600480,1,1,11.177966,-1.177966,-5.373466,-3.373466,-0.000000,0.296002
19.620403,1,1,11.195305,-1.195305,-5.418541,-3.418541,-0.000000,0.298496
19.640440,1,1,11.291168,-1.291168,-5.504578,-3.504578,-0.000000,0.302049
19.660635,1,1,11.195305,-1.195305,-5.316895,-3.316895,-0.000000,0.298683
19.681069,1,1,11.221563,-1.221563,-5.229248,-3.229248,-0.000000,0.297784
19.700738,1,1,11.289564,-1.289564,-5.401421,-3.401421,-0.000000,0.303449
19.720448,1,1,11.195305,-1.195305,-5.215210,-3.215210,-0.000000,0.300080
19.740351,1,1,11.328555,-1.328555,-4.884575,-2.884575,-0.000000,0.292968
19.760449,1,1,11.367400,-1.367400,-5.154152,-3.154152,-0.000000,0.300969
19.780360,1,1,11.243541,-1.243541,-5.055237,-3.055237,-0.000000,0.299718
19.801213,1,1,11.283501,-1.283501,-4.719315,-2.719315,-0.000000,0.292408
19.820396,1,1,11.283501,-1.283501,-4.719315,-2.719315,-0.000000,0.293495
19.840388,1,1,11.264237,-1.264237,-4.779930,-2.779930,-0.000000,0.296123
19.860446,1,1,11.285368,-1.285368,-4.825562,-2.825562,-0.000000,0.298394
19.880395,1,1,11.195305,-1.195305,-4.706337,-2.706337,-0.000000,0.296496
19.900423,1,1,11.285368,-1.285368,-4.825562,-2.825562,-0.000000,0.300606
19.920405,1,1,11.223642,-1.223642,-4.822113,-2.822113,-0.000000,0.301649
19.940430,1,1,11.195305,-1.195305,-4.706337,-2.706337,-0.000000,0.299837
19.960431,1,1,11.178728,-1.178728,-4.660362,-2.660362,-0.000000,0.299752
19.980421,1,1,11.376045,-1.376045,-4.436356,-2.436356,-0.000000,0.295126
20.000503,1,1,11.195305,-1.195305,-4.604469,-2.604469,-0.000000,0.300371
20.020438,1,1,11.329506,-1.329506,-4.377281,-2.377281,-0.000000,0.295642
20.040617,1,1,11.287466,-1.287466,-4.417938,-2.417938,-0.000000,0.297626
20.060499,1,1,11.285368,-1.285368,-4.214127,-2.214127,-0.000000,0.293416
20.081081,1,1,11.325350,-1.325350,-4.069511,-2.069511,-0.000000,0.290629
20.100717,1,1,11.195305,-1.195305,-4.196709,-2.196709,-0.000000,0.294687
20.120413,1,1,11.331766,-1.331766,-4.068970,-2.068970,-0.000000,0.292321
20.140353,1,1,11.284768,-1.284768,-4.110703,-2.110703,-0.000000,0.294209
20.160585,1,1,11.331766,-1.331766,-4.068970,-2.068970,-0.000000,0.293993
20.180445,1,1,11.285368,-1.285368,-4.010101,-2.010101,-0.000000,0.293326
20.200471,1,1,11.285368,-1.285368,-4.010101,-2.010101,-0.000000,0.294130
20.220621,1,1,11.285368,-1.285368,-4.010101,-2.010101,-0.000000,0.294934
20.240818,1,1,11.285368,-1.285368,-4.010101,-2.010101,-0.000000,0.295738
20.260488,1,1,11.285368,-1.285368,-4.010101,-2.010101,-0.000000,0.296542
20.280491,1,1,11.284141,-1.284141,-3.803070,-1.803070,-0.000000,0.292087
20.300652,1,1,11.328555,-1.328555,-3.865128,-1.865128,-0.000000,0.294385
20.320524,1,1,11.328555,-1.328555,-3.865128,-1.865128,-0.000000,0.295131
20.340519,1,1,11.328555,-1.328555,-3.865128,-1.865128,-0.000000,0.295877
20.360519,1,1,11.328555,-1.328555,-3.865128,-1.865128,-0.000000,0.296623
20.380363,1,1,11.286313,-1.286313,-3.802940,-1.802940,-0.000000,0.295789
20.400560,1,1,11.284768,-1.284768,-3.702438,-1.702438,-0.000000,0.293958
20.420562,1,1,11.284768,-1.284768,-3.702438,-1.702438,-0.000000,0.294639
20.440414,1,1,11.309167,-1.309167,-3.613548,-1.613548,-0.000000,0.293062
20.460918,1,1,11.309167,-1.309167,-3.613548,-1.613548,-0.000000,0.293707
20.480559,1,1,11.329506,-1.329506,-3.560890,-1.560890,-0.000000,0.293015
20.500427,1,1,11.329506,-1.329506,-3.560890,-1.560890,-0.000000,0.293640
20.520546,1,1,11.329506,-1.329506,-3.560890,-1.560890,-0.000000,0.294264
20.540733,1,1,11.287466,-1.287466,-3.601616,-1.601616,-0.000000,0.295923
20.560513,1,1,11.331766,-1.331766,-3.456360,-1.456360,-0.000000,0.292874
20.580622,1,1,11.269605,-1.269605,-3.451096,-1.451096,-0.000000,0.293323
20.600535,1,1,11.285368,-1.285368,-3.397415,-1.397415,-0.000000,0.292540
20.620957,1,1,11.371753,-1.371753,-3.211853,-1.211853,-0.000000,0.288385
20.640519,1,1,11.286896,-1.286896,-3.293671,-1.293671,-0.000000,0.290948
20.660574,1,1,11.267372,-1.267372,-3.146942,-1.146942,-0.000000,0.287739
20.680448,1,1,11.265439,-1.265439,-2.938011,-0.938011,-0.000000,0.282891
20.700472,1,1,11.309167,-1.309167,-3.000351,-1.000351,-0.000000,0.284849
20.721021,1,1,11.313425,-1.313425,-2.999863,-0.999863,-0.000000,0.285237
20.740615,1,1,11.286313,-1.286313,-2.985497,-0.985497,-0.000000,0.285272
20.760842,1,1,11.286313,-1.286313,-2.985497,-0.985497,-0.000000,0.285666
20.780488,1,1,11.284768,-1.284768,-2.884819,-0.884819,-0.000000,0.283503
20.800413,1,1,11.284768,-1.284768,-2.884819,-0.884819,-0.000000,0.283857
20.820558,1,1,11.356639,-1.356639,-2.754059,-0.754059,-0.000000,0.280890
20.840373,1,1,11.313425,-1.313425,-2.795303,-0.795303,-0.000000,0.282239
20.861010,1,1,11.329506,-1.329506,-2.743034,-0.743034,-0.000000,0.281230
20.880418,1,1,11.310487,-1.310487,-2.696304,-0.696304,-0.000000,0.280340
20.900479,1,1,11.310487,-1.310487,-2.696304,-0.696304,-0.000000,0.280618
20.920408,1,1,11.329506,-1.329506,-2.743034,-0.743034,-0.000000,0.282084
20.940562,1,1,11.267368,-1.267368,-2.737854,-0.737854,-0.000000,0.282249
20.961038,1,1,11.270504,-1.270504,-2.737579,-0.737579,-0.000000,0.282538
20.980477,1,1,11.331766,-1.331766,-2.638351,-0.638351,-0.000000,0.280312
21.000553,1,1,11.331766,-1.331766,-2.638351,-0.638351,-0.000000,0.280568
21.021061,1,1,11.286896,-1.286896,-2.680092,-0.680092,-0.000000,0.281883
21.040377,1,1,11.328555,-1.328555,-2.433952,-0.433952,-0.000000,0.275903
21.060391,1,1,11.331766,-1.331766,-2.433678,-0.433678,-0.000000,0.276070
21.080466,1,1,11.331766,-1.331766,-2.433678,-0.433678,-0.000000,0.276243
21.100404,1,1,11.267372,-1.267372,-2.328484,-0.328484,-0.000000,0.273745
21.120522,1,1,11.267372,-1.267372,-2.328484,-0.328484,-0.000000,0.273876
21.140500,1,1,11.309167,-1.309167,-2.181694,-0.181694,-0.000000,0.270279
21.160450,1,1,11.309167,-1.309167,-2.181694,-0.181694,-0.000000,0.270352
21.180541,1,1,11.265439,-1.265439,-2.119270,-0.119270,-0.000000,0.268839
21.200387,1,1,11.313425,-1.313425,-2.181213,-0.181213,-0.000000,0.270460
21.220459,1,1,11.309167,-1.309167,-2.181694,-0.181694,-0.000000,0.270545
21.240483,1,1,11.268680,-1.268680,-2.118996,-0.118996,-0.000000,0.269025
21.260475,1,1,11.313425,-1.313425,-2.181213,-0.181213,-0.000000,0.270653
21.280438,1,1,11.268680,-1.268680,-2.118996,-0.118996,-0.000000,0.269145
21.300449,1,1,11.268680,-1.268680,-2.118996,-0.118996,-0.000000,0.269193
21.320815,1,1,11.268680,-1.268680,-2.118996,-0.118996,-0.000000,0.269240
21.340474,1,1,11.266421,-1.266421,-2.019119,-0.019119,-0.000000,0.266751
21.360544,1,1,11.266421,-1.266421,-2.019119,-0.019119,-0.000000,0.266759
21.380498,1,1,11.266421,-1.266421,-2.019119,-0.019119,-0.000000,0.266766
21.400484,1,1,11.266421,-1.266421,-2.019119,-0.019119,-0.000000,0.266774
21.420539,1,1,11.266421,-1.266421,-2.019119,-0.019119,-0.000000,0.266781
21.440576,1,1,11.356639,-1.356639,-1.935104,0.000000,-0.000000,0.266303
21.460457,1,1,11.356639,-1.356639,-1.935104,0.000000,-0.000000,0.266303
21.480450,1,1,11.313425,-1.313425,-1.976402,0.000000,-0.000000,0.266303
21.500361,1,1,11.313425,-1.313425,-1.976402,0.000000,-0.000000,0.266303
21.520520,1,1,11.313425,-1.313425,-1.976402,0.000000,-0.000000,0.266303
21.540579,1,1,11.313425,-1.313425,-1.976402,0.000000,-0.000000,0.266303
21.560400,1,1,11.313425,-1.313425,-1.976402,0.000000,-0.000000,0.266303
21.580492,1,1,11.313425,-1.313425,-1.976402,0.000000,-0.000000,0.266303
21.600655,1,1,11.310492,-1.310492,-1.877289,0.000000,-0.000000,0.266303
21.620498,1,1,11.310492,-1.310492,-1.877289,0.000000,-0.000000,0.266303
21.640534,1,1,11.270504,-1.270504,-1.918610,0.000000,-0.000000,0.266303
21.660435,1,1,11.270504,-1.270504,-1.918610,0.000000,-0.000000,0.266303
21.680413,1,1,11.270504,-1.270504,-1.918610,0.000000,-0.000000,0.266303
21.700482,1,1,11.313425,-1.313425,-1.771530,0.000000,-0.000000,0.266303
21.720740,1,1,11.313425,-1.313425,-1.771530,0.000000,-0.000000,0.266303
21.740468,1,1,11.269605,-1.269605,-1.813988,0.000000,-0.000000,0.266303
21.760358,1,1,11.294800,-1.294800,-1.759651,0.000000,-0.000000,0.266303
21.780401,1,1,11.331766,-1.331766,-1.614380,0.000000,-0.000000,0.266303
21.800651,1,1,11.331766,-1.331766,-1.614380,0.000000,-0.000000,0.266303
21.820938,1,1,11.331766,-1.331766,-1.614380,0.000000,-0.000000,0.266303
21.840445,1,1,11.331766,-1.331766,-1.614380,0.000000,-0.000000,0.266303
21.860532,1,1,11.331766,-1.331766,-1.614380,0.000000,-0.000000,0.266303
21.880394,1,1,11.331766,-1.331766,-1.614380,0.000000,-0.000000,0.266303
21.900444,1,1,11.331766,-1.331766,-1.614380,0.000000,-0.000000,0.266303
21.920422,1,1,11.331766,-1.331766,-1.614380,0.000000,-0.000000,0.266303
21.940479,1,1,11.331766,-1.331766,-1.614380,0.000000,-0.000000,0.266303
21.960424,1,1,11.331766,-1.331766,-1.614380,0.000000,-0.000000,0.266303
21.980552,1,1,11.267372,-1.267372,-1.509079,0.000000,-0.000000,0.266303
22.000394,1,1,11.267372,-1.267372,-1.509079,0.000000,-0.000000,0.266303
22.020330,1,1,11.267372,-1.267372,-1.509079,0.000000,-0.000000,0.266303
22.040406,1,1,11.270504,-1.270504,-1.508812,0.000000,-0.000000,0.266303
22.060541,1,1,11.270504,-1.270504,-1.508812,0.000000,-0.000000,0.266303
22.080618,1,1,11.270504,-1.270504,-1.508812,0.000000,-0.000000,0.266303
22.100424,1,1,11.268680,-1.268680,-1.299400,0.000000,-0.000000,0.266303
22.120386,1,1,11.268680,-1.268680,-1.299400,0.000000,-0.000000,0.266303
22.140440,1,1,11.268680,-1.268680,-1.299400,0.000000,-0.000000,0.266303
22.160380,1,1,11.268680,-1.268680,-1.299400,0.000000,-0.000000,0.266303
22.180626,1,1,11.268680,-1.268680,-1.299400,0.000000,-0.000000,0.266303
22.200469,1,1,11.268680,-1.268680,-1.299400,0.000000,-0.000000,0.266303
22.220407,1,1,11.266421,-1.266421,-1.199440,0.000000,-0.000000,0.266303
22.240453,1,1,11.266421,-1.266421,-1.199440,0.000000,-0.000000,0.266303
22.260559,1,1,11.269605,-1.269605,-1.199165,0.000000,-0.000000,0.266303
22.280450,1,1,11.269605,-1.269605,-1.199165,0.000000,-0.000000,0.266303
22.300402,1,1,11.356643,-1.356643,-1.115356,0.000000,-0.000000,0.266303
22.320461,1,1,11.356643,-1.356643,-1.115356,0.000000,-0.000000,0.266303
22.340810,1,1,11.356643,-1.356643,-1.115356,0.000000,-0.000000,0.266303
22.360446,1,1,11.356643,-1.356643,-1.115356,0.000000,-0.000000,0.266303
22.380490,1,1,11.356643,-1.356643,-1.115356,0.000000,-0.000000,0.266303
22.400423,1,1,11.356643,-1.356643,-1.115356,0.000000,-0.000000,0.266303
22.420586,1,1,11.356643,-1.356643,-1.115356,0.000000,-0.000000,0.266303
22.440392,1,1,11.356643,-1.356643,-1.115356,0.000000,-0.000000,0.266303
22.460521,1,1,11.313425,-1.313425,-1.156693,0.000000,-0.000000,0.266303
22.480565,1,1,11.310492,-1.310492,-1.057503,0.000000,-0.000000,0.266303
22.500509,1,1,11.310492,-1.310492,-1.057503,0.000000,-0.000000,0.266303
22.520481,1,1,11.310492,-1.310492,-1.057503,0.000000,-0.000000,0.266303
22.540638,1,1,11.314683,-1.314683,-1.057022,0.000000,-0.000000,0.266303
22.560614,1,1,11.270504,-1.270504,-1.098862,0.000000,-0.000000,0.266303
22.580394,1,1,11.270504,-1.270504,-1.098862,0.000000,-0.000000,0.266303
22.600531,1,1,11.270504,-1.270504,-1.098862,0.000000,-0.000000,0.266303
22.620432,1,1,11.313425,-1.313425,-0.951668,0.000000,-0.000000,0.266303
22.640440,1,1,11.313425,-1.313425,-0.951668,0.000000,-0.000000,0.266303
22.660529,1,1,11.313425,-1.313425,-0.951668,0.000000,-0.000000,0.266303
22.680445,1,1,11.269605,-1.269605,-0.994164,0.000000,-0.000000,0.266303
22.700384,1,1,11.269605,-1.269605,-0.994164,0.000000,-0.000000,0.266303
22.720515,1,1,11.269605,-1.269605,-0.994164,0.000000,-0.000000,0.266303
22.740636,1,1,11.269605,-1.269605,-0.994164,0.000000,-0.000000,0.266303
22.760404,1,1,11.269605,-1.269605,-0.994164,0.000000,-0.000000,0.266303
22.780425,1,1,11.290606,-1.290606,-0.940010,0.000000,-0.000000,0.266303
22.800408,1,1,11.290606,-1.290606,-0.940010,0.000000,-0.000000,0.266303
22.820472,1,1,11.288517,-1.288517,-0.940125,0.000000,-0.000000,0.266303
22.840392,1,1,11.290606,-1.290606,-0.940010,0.000000,-0.000000,0.266303
22.860654,1,1,11.294805,-1.294805,-0.939774,0.000000,-0.000000,0.266303
22.880401,1,1,11.376045,-1.376045,-0.753670,0.000000,-0.000000,0.266303
22.900369,1,1,11.331766,-1.331766,-0.794411,0.000000,-0.000000,0.266303
22.920443,1,1,11.328555,-1.328555,-0.794685,0.000000,-0.000000,0.266303
22.940475,1,1,11.313425,-1.313425,-0.746628,0.000000,-0.000000,0.266303
22.960524,1,1,11.310492,-1.310492,-0.647423,0.000000,-0.000000,0.266303
22.980466,1,1,11.310492,-1.310492,-0.647423,0.000000,-0.000000,0.266303
23.000371,1,1,11.267368,-1.267368,-0.689056,0.000000,-0.000000,0.266303
23.020384,1,1,11.267368,-1.267368,-0.689056,0.000000,-0.000000,0.266303
23.040362,1,1,11.267368,-1.267368,-0.689056,0.000000,-0.000000,0.266303
23.060478,1,1,11.270504,-1.270504,-0.688789,0.000000,-0.000000,0.266303
23.080525,1,1,11.267368,-1.267368,-0.689056,0.000000,-0.000000,0.266303
23.100381,1,1,11.267368,-1.267368,-0.689056,0.000000,-0.000000,0.266303
23.120423,1,1,11.267368,-1.267368,-0.689056,0.000000,-0.000000,0.266303
23.140444,1,1,11.267368,-1.267368,-0.689056,0.000000,-0.000000,0.266303
23.160560,1,1,11.267368,-1.267368,-0.689056,0.000000,-0.000000,0.266303
