Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
32.140602,1,0,12.957130,-2.957130,-5.215210,-5.215210,0.000000,0.000000
32.161189,1,0,13.117464,-3.117464,-5.085411,-5.085411,0.000000,0.000000
32.180559,1,0,13.011485,-3.011485,-5.170769,-5.170769,0.000000,0.000000
32.200497,1,0,13.082844,-3.082844,-5.168930,-5.168930,0.000000,0.000000
32.220473,1,0,13.180599,-3.180599,-5.080574,-5.080574,0.000000,0.000000
32.240439,1,0,13.163242,-3.163242,-5.271599,-5.271599,0.000000,0.000000
32.260642,1,0,13.241770,-3.241770,-5.269569,-5.269569,0.000000,0.000000
32.280717,1,0,13.238746,-3.238746,-5.269653,-5.269653,0.000000,0.000000
32.300682,1,0,13.262226,-3.262226,-5.418541,-5.418541,0.000000,0.000000
32.320595,1,0,13.012127,-3.012127,-5.372330,-5.372330,0.000000,0.000000
32.340502,1,0,13.011062,-3.011062,-5.271599,-5.271599,0.000000,0.000000
32.360536,1,0,13.120518,-3.120518,-5.184349,-5.184349,0.000000,0.000000
32.380509,1,0,13.160240,-3.160240,-5.271683,-5.271683,0.000000,0.000000
32.400451,1,0,13.431156,-3.431156,-5.184349,-5.184349,0.000000,0.000000
32.420692,1,0,13.577712,-3.577712,-5.215210,-5.215210,0.000000,0.000000
32.574331,1,0,13.593348,-3.593348,-5.067421,-5.067421,0.000000,0.000000
32.577529,1,0,13.593348,-3.593348,-5.067421,-5.067421,0.000000,0.000000
32.579470,1,0,13.593348,-3.593348,-5.067421,-5.067421,0.000000,0.000000
32.581109,1,0,13.593348,-3.593348,-5.067421,-5.067421,0.000000,0.000000
32.582820,1,0,13.593348,-3.593348,-5.067421,-5.067421,0.000000,0.000000
32.584777,1,0,13.836785,-3.836785,-4.981514,-4.981514,0.000000,0.000000
32.586861,1,0,13.836785,-3.836785,-4.981514,-4.981514,0.000000,0.000000
32.588414,1,0,13.836785,-3.836785,-4.981514,-4.981514,0.000000,0.000000
32.600478,1,0,13.997974,-3.997974,-4.981903,-4.981903,0.000000,0.000000
32.620396,1,0,14.027457,-4.027457,-5.028465,-5.028465,0.000000,0.000000
32.640484,1,0,13.937872,-3.937872,-4.924614,-4.924614,0.000000,0.000000
32.660568,1,0,13.937872,-3.937872,-4.924614,-4.924614,0.000000,0.000000
32.680368,1,0,14.083480,-4.083480,-4.876549,-4.876549,0.000000,0.000000
32.700425,1,0,13.997974,-3.997974,-4.981903,-4.981903,0.000000,0.000000
32.720482,1,0,13.880191,-3.880191,-4.967567,-4.967567,0.000000,0.000000
32.740498,1,0,13.821466,-3.821466,-4.808167,-4.808167,0.000000,0.000000
32.760404,1,0,13.997974,-3.997974,-4.778297,-4.778297,0.000000,0.000000
32.781225,1,0,14.081855,-4.081855,-4.975700,-4.975700,0.000000,0.000000
32.800461,1,0,14.364596,-4.364596,-4.875519,-4.875519,0.000000,0.000000
32.820481,1,0,14.426142,-4.426142,-4.975700,-4.975700,0.000000,0.000000
32.840416,1,0,14.333954,-4.333954,-4.982285,-4.982285,0.000000,0.000000
32.860391,1,0,14.279415,-4.279415,-5.024490,-5.024490,0.000000,0.000000
32.880473,1,0,14.071619,-4.071619,-5.113503,-5.113503,0.000000,0.000000
32.900590,1,0,14.263980,-4.263980,-5.125137,-5.125137,0.000000,0.000000
32.920434,1,0,14.156471,-4.156471,-5.215210,-5.215210,0.000000,0.000000
32.940702,1,0,14.415530,-4.415530,-5.215210,-5.215210,0.000000,0.000000
32.960385,1,0,14.415530,-4.415530,-5.215210,-5.215210,0.000000,0.000000
32.980405,1,0,14.540834,-4.540834,-5.128662,-5.128662,0.000000,0.000000
33.000600,1,0,14.544527,-4.544527,-5.128494,-5.128494,0.000000,0.000000
33.020479,1,0,14.415530,-4.415530,-5.011757,-5.011757,0.000000,0.000000
33.040384,1,0,14.415530,-4.415530,-5.011757,-5.011757,0.000000,0.000000
33.060427,1,0,14.447572,-4.447572,-5.224449,-5.224449,0.000000,0.000000
33.080587,1,0,14.415530,-4.415530,-5.215210,-5.215210,0.000000,0.000000
33.100463,1,0,14.542329,-4.542329,-4.921310,-4.921310,0.000000,0.000000
33.120450,1,0,14.579289,-4.579289,-5.226654,-5.226654,0.000000,0.000000
33.140471,1,0,14.583057,-4.583057,-5.226479,-5.226479,0.000000,0.000000
33.160930,1,0,14.681600,-4.681600,-5.316895,-5.316895,0.000000,0.000000
33.180592,1,0,14.840762,-4.840762,-5.361786,-5.361786,0.000000,0.000000
33.200432,1,0,14.771896,-4.771896,-5.011757,-5.011757,0.000000,0.000000
33.220486,1,0,14.842708,-4.842708,-5.361824,-5.361824,0.000000,0.000000
33.240590,1,0,14.842708,-4.842708,-5.361824,-5.361824,0.000000,0.000000
33.260549,1,0,14.771896,-4.771896,-5.011757,-5.011757,0.000000,0.000000
33.280435,1,0,14.681600,-4.681600,-5.011757,-5.011757,0.000000,0.000000
33.300628,1,0,14.771896,-4.771896,-5.011757,-5.011757,0.000000,0.000000
33.320448,1,0,14.771896,-4.771896,-5.011757,-5.011757,0.000000,0.000000
33.340383,1,0,14.836877,-4.836877,-4.865112,-4.865112,0.000000,0.000000
33.360436,1,0,14.836877,-4.836877,-4.865112,-4.865112,0.000000,0.000000
33.380639,1,0,14.967159,-4.967159,-4.674454,-4.674454,0.000000,0.000000
33.400607,1,0,14.959338,-4.959338,-4.918617,-4.918617,0.000000,0.000000
33.420538,1,0,15.080715,-5.080715,-4.718063,-4.718063,0.000000,0.000000
33.440408,1,0,15.084768,-5.084768,-4.717865,-4.717865,0.000000,0.000000
33.594198,1,0,15.021990,-5.021990,-4.659431,-4.659431,0.000000,0.000000
33.695559,1,0,15.403115,-5.403115,-4.867569,-4.867569,0.000000,0.000000
33.697332,1,0,15.403115,-5.403115,-4.867569,-4.867569,0.000000,0.000000
33.698763,1,0,15.403115,-5.403115,-4.867569,-4.867569,0.000000,0.000000
33.700254,1,0,15.403115,-5.403115,-4.867569,-4.867569,0.000000,0.000000
33.701686,1,0,15.403115,-5.403115,-4.867569,-4.867569,0.000000,0.000000
33.703385,1,0,15.403115,-5.403115,-4.867569,-4.867569,0.000000,0.000000
33.704976,1,0,15.403115,-5.403115,-4.867569,-4.867569,0.000000,0.000000
33.706761,1,0,15.403115,-5.403115,-4.867569,-4.867569,0.000000,0.000000
33.708568,1,0,15.403115,-5.403115,-4.867569,-4.867569,0.000000,0.000000
33.710165,1,0,15.403115,-5.403115,-4.867569,-4.867569,0.000000,0.000000
33.711633,1,0,15.403115,-5.403115,-4.867569,-4.867569,0.000000,0.000000
33.713220,1,0,15.403115,-5.403115,-4.867569,-4.867569,0.000000,0.000000
33.720399,1,0,15.341943,-5.341943,-4.773483,-4.773483,0.000000,0.000000
33.740659,1,0,15.348319,-5.348319,-4.773026,-4.773026,0.000000,0.000000
33.760726,1,0,15.427627,-5.427627,-5.011757,-5.011757,0.000000,0.000000
33.780430,1,0,15.502704,-5.502704,-5.055489,-5.055489,0.000000,0.000000
33.800355,1,0,15.331336,-5.331336,-4.808167,-4.808167,0.000000,0.000000
33.820374,1,0,15.141424,-5.141424,-4.808167,-4.808167,0.000000,0.000000
33.840427,1,0,15.204095,-5.204095,-5.057472,-5.057472,0.000000,0.000000
33.860411,1,0,15.047771,-5.047771,-5.011757,-5.011757,0.000000,0.000000
33.880614,1,0,15.212332,-5.212332,-5.057655,-5.057655,0.000000,0.000000
33.900513,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
33.920472,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
33.940488,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
33.960437,1,0,15.141424,-5.141424,-4.808167,-4.808167,0.000000,0.000000
33.980660,1,0,15.377006,-5.377006,-4.627846,-4.627846,0.000000,0.000000
34.000416,1,0,15.403079,-5.403079,-4.625343,-4.625343,0.000000,0.000000
34.020426,1,0,15.403079,-5.403079,-4.625343,-4.625343,0.000000,0.000000
34.040454,1,0,15.213886,-5.213886,-4.956947,-4.956947,0.000000,0.000000
34.060922,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.080474,1,0,15.270854,-5.270854,-4.713898,-4.713898,0.000000,0.000000
34.100536,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.120576,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.140483,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.161580,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.180604,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.200600,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.220453,1,0,15.394375,-5.394375,-4.626175,-4.626175,0.000000,0.000000
34.240537,1,0,15.403079,-5.403079,-4.625343,-4.625343,0.000000,0.000000
34.260569,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.280929,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.300518,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.320497,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.340420,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.360775,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.380897,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.400415,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.420555,1,0,15.403079,-5.403079,-4.625343,-4.625343,0.000000,0.000000
34.440556,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.493842,1,0,15.141424,-5.141424,-4.808167,-4.808167,0.000000,0.000000
34.496156,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.500711,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.520384,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.540694,1,0,15.403079,-5.403079,-4.625343,-4.625343,0.000000,0.000000
34.560472,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.580667,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.600521,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.620439,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.640367,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.660589,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.680437,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.700412,1,0,15.141424,-5.141424,-4.808167,-4.808167,0.000000,0.000000
34.720556,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.740559,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.760676,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.780428,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.800358,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.820579,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.840446,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.860860,1,0,15.213886,-5.213886,-4.956947,-4.956947,0.000000,0.000000
34.881012,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.900411,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.920560,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.940471,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
34.960675,1,0,15.141424,-5.141424,-4.808167,-4.808167,0.000000,0.000000
34.980649,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
35.000395,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
35.020622,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
35.040497,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
35.060486,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
35.080502,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
35.100437,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
35.120412,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
35.140422,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
35.160443,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
35.180423,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
35.200433,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
35.220368,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
35.240607,1,0,15.213886,-5.213886,-4.956947,-4.956947,0.000000,0.000000
35.260514,1,0,15.141424,-5.141424,-4.808167,-4.808167,0.000000,0.000000
35.280629,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
35.300387,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
35.320465,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
35.340439,1,0,15.403079,-5.403079,-4.625343,-4.625343,0.000000,0.000000
35.360503,1,0,15.403079,-5.403079,-4.625343,-4.625343,0.000000,0.000000
35.380559,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
35.400517,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
35.420344,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
35.440529,1,0,15.270854,-5.270854,-4.713898,-4.713898,0.000000,0.000000
35.460825,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
35.614151,1,0,15.213886,-5.213886,-4.956947,-4.956947,0.000000,0.000000
35.616671,1,0,15.213886,-5.213886,-4.956947,-4.956947,0.000000,0.000000
35.618783,1,0,15.213886,-5.213886,-4.956947,-4.956947,0.000000,0.000000
35.620332,1,0,15.213886,-5.213886,-4.956947,-4.956947,0.000000,0.000000
35.621970,1,0,15.213886,-5.213886,-4.956947,-4.956947,0.000000,0.000000
35.623511,1,0,15.213886,-5.213886,-4.956947,-4.956947,0.000000,0.000000
35.624988,1,0,15.213886,-5.213886,-4.956947,-4.956947,0.000000,0.000000
35.627234,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
35.640911,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
35.660520,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
35.680405,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
35.700414,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
35.720573,1,0,15.341943,-5.341943,-4.773483,-4.773483,0.000000,0.000000
35.740942,1,0,15.348319,-5.348319,-4.773026,-4.773026,0.000000,0.000000
35.760439,1,0,15.276505,-5.276505,-4.613861,-4.613861,0.000000,0.000000
35.780409,1,0,15.403079,-5.403079,-4.625343,-4.625343,0.000000,0.000000
35.800361,1,0,15.403079,-5.403079,-4.625343,-4.625343,0.000000,0.000000
35.821212,1,0,15.403079,-5.403079,-4.625343,-4.625343,0.000000,0.000000
35.840801,1,0,15.385694,-5.385694,-4.627014,-4.627014,0.000000,0.000000
35.860583,1,0,15.389076,-5.389076,-4.528831,-4.528831,0.000000,0.000000
35.880546,1,0,15.141424,-5.141424,-4.808167,-4.808167,0.000000,0.000000
35.900405,1,0,15.394375,-5.394375,-4.626175,-4.626175,0.000000,0.000000
35.920502,1,0,15.212332,-5.212332,-5.057655,-5.057655,0.000000,0.000000
35.940823,1,0,15.212332,-5.212332,-5.057655,-5.057655,0.000000,0.000000
35.960369,1,0,15.212332,-5.212332,-5.057655,-5.057655,0.000000,0.000000
35.980593,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
36.000388,1,0,15.275176,-5.275176,-4.713692,-4.713692,0.000000,0.000000
36.020520,1,0,15.397573,-5.397573,-4.528038,-4.528038,0.000000,0.000000
36.040386,1,0,15.141424,-5.141424,-4.706337,-4.706337,0.000000,0.000000
36.060393,1,0,15.199983,-5.199983,-5.057373,-5.057373,0.000000,0.000000
36.080435,1,0,15.120111,-5.120111,-5.055489,-5.055489,0.000000,0.000000
36.100384,1,0,15.189706,-5.189706,-5.057129,-5.057129,0.000000,0.000000
36.120501,1,0,15.118077,-5.118077,-5.055443,-5.055443,0.000000,0.000000
36.140370,1,0,15.047771,-5.047771,-5.011757,-5.011757,0.000000,0.000000
36.160915,1,0,15.141424,-5.141424,-5.011757,-5.011757,0.000000,0.000000
36.181629,1,0,15.047771,-5.047771,-5.011757,-5.011757,0.000000,0.000000
36.200482,1,0,15.047771,-5.047771,-5.011757,-5.011757,0.000000,0.000000
36.220720,1,0,15.047771,-5.047771,-5.011757,-5.011757,0.000000,0.000000
36.240511,1,0,15.016513,-5.016513,-4.966034,-4.966034,0.000000,0.000000
36.260458,1,0,14.907333,-4.907333,-4.921127,-4.921127,0.000000,0.000000
36.280453,1,0,14.907333,-4.907333,-4.921127,-4.921127,0.000000,0.000000
36.300446,1,0,14.927299,-4.927299,-4.920166,-4.920166,0.000000,0.000000
36.320440,1,0,14.947310,-4.947310,-4.919189,-4.919189,0.000000,0.000000
36.340435,1,0,14.903345,-4.903345,-4.921310,-4.921310,0.000000,0.000000
36.360507,1,0,14.903345,-4.903345,-4.921310,-4.921310,0.000000,0.000000
36.380608,1,0,14.903345,-4.903345,-4.921310,-4.921310,0.000000,0.000000
36.400686,1,0,14.771896,-4.771896,-5.011757,-5.011757,0.000000,0.000000
36.420459,1,0,14.967159,-4.967159,-4.878120,-4.878120,0.000000,0.000000
36.440382,1,0,14.903345,-4.903345,-4.921310,-4.921310,0.000000,0.000000
36.460409,1,0,14.903345,-4.903345,-4.921310,-4.921310,0.000000,0.000000
36.480518,1,0,14.903345,-4.903345,-4.921310,-4.921310,0.000000,0.000000
36.633626,1,0,14.749395,-4.749395,-4.968063,-4.968063,0.000000,0.000000
36.635340,1,0,14.749395,-4.749395,-4.968063,-4.968063,0.000000,0.000000
36.734745,1,0,14.747429,-4.747429,-4.968109,-4.968109,0.000000,0.000000
36.737238,1,0,14.747429,-4.747429,-4.968109,-4.968109,0.000000,0.000000
36.738825,1,0,14.747429,-4.747429,-4.968109,-4.968109,0.000000,0.000000
36.740734,1,0,14.747429,-4.747429,-4.968109,-4.968109,0.000000,0.000000
36.742590,1,0,14.747429,-4.747429,-4.968109,-4.968109,0.000000,0.000000
36.744604,1,0,14.747429,-4.747429,-4.968109,-4.968109,0.000000,0.000000
36.746160,1,0,14.747429,-4.747429,-4.968109,-4.968109,0.000000,0.000000
36.747663,1,0,14.747429,-4.747429,-4.968109,-4.968109,0.000000,0.000000
36.749125,1,0,14.747429,-4.747429,-4.968109,-4.968109,0.000000,0.000000
36.750680,1,0,14.747429,-4.747429,-4.968109,-4.968109,0.000000,0.000000
36.752497,1,0,14.747429,-4.747429,-4.968109,-4.968109,0.000000,0.000000
36.760401,1,0,14.751362,-4.751362,-5.055489,-5.055489,0.000000,0.000000
36.780504,1,0,14.747429,-4.747429,-4.968109,-4.968109,0.000000,0.000000
36.800463,1,0,14.745456,-4.745456,-4.968147,-4.968147,0.000000,0.000000
36.820463,1,0,14.714056,-4.714056,-4.968925,-4.968925,0.000000,0.000000
36.840442,1,0,14.659336,-4.659336,-4.970268,-4.970268,0.000000,0.000000
36.860397,1,0,14.727780,-4.727780,-4.968590,-4.968590,0.000000,0.000000
36.880569,1,0,14.751362,-4.751362,-5.055489,-5.055489,0.000000,0.000000
36.900515,1,0,14.718517,-4.718517,-4.821556,-4.821556,0.000000,0.000000
36.920474,1,0,14.836877,-4.836877,-4.865112,-4.865112,0.000000,0.000000
36.940364,1,0,14.836877,-4.836877,-4.865112,-4.865112,0.000000,0.000000
36.960392,1,0,14.900607,-4.900607,-4.821564,-4.821564,0.000000,0.000000
36.980557,1,0,14.903345,-4.903345,-4.921310,-4.921310,0.000000,0.000000
37.000538,1,0,14.891391,-4.891391,-4.921883,-4.921883,0.000000,0.000000
37.020458,1,0,14.812024,-4.812024,-4.925728,-4.925728,0.000000,0.000000
37.040358,1,0,14.812024,-4.812024,-4.925728,-4.925728,0.000000,0.000000
37.060546,1,0,14.847660,-4.847660,-4.924004,-4.924004,0.000000,0.000000
37.080496,1,0,14.903345,-4.903345,-4.921310,-4.921310,0.000000,0.000000
37.100765,1,0,14.771896,-4.771896,-4.909981,-4.909981,0.000000,0.000000
37.120359,1,0,14.771896,-4.771896,-4.909981,-4.909981,0.000000,0.000000
37.140561,1,0,14.771896,-4.771896,-5.011757,-5.011757,0.000000,0.000000
37.160502,1,0,14.771896,-4.771896,-5.011757,-5.011757,0.000000,0.000000
37.180636,1,0,14.771896,-4.771896,-5.011757,-5.011757,0.000000,0.000000
37.200532,1,0,14.771896,-4.771896,-5.011757,-5.011757,0.000000,0.000000
37.220416,1,0,14.771896,-4.771896,-5.011757,-5.011757,0.000000,0.000000
37.240380,1,0,14.771896,-4.771896,-5.011757,-5.011757,0.000000,0.000000
37.260406,1,0,14.771896,-4.771896,-4.909981,-4.909981,0.000000,0.000000
37.280464,1,0,14.771896,-4.771896,-4.909981,-4.909981,0.000000,0.000000
37.300394,1,0,14.771896,-4.771896,-4.909981,-4.909981,0.000000,0.000000
37.320658,1,0,14.681600,-4.681600,-5.011757,-5.011757,0.000000,0.000000
37.340565,1,0,14.655935,-4.655935,-4.865112,-4.865112,0.000000,0.000000
37.360508,1,0,14.666789,-4.666789,-4.738106,-4.738106,0.000000,0.000000
37.380618,1,0,14.415530,-4.415530,-4.909981,-4.909981,0.000000,0.000000
37.400379,1,0,14.415530,-4.415530,-4.909981,-4.909981,0.000000,0.000000
37.420516,1,0,14.415530,-4.415530,-4.909981,-4.909981,0.000000,0.000000
37.440563,1,0,14.666789,-4.666789,-4.738106,-4.738106,0.000000,0.000000
37.460435,1,0,14.771896,-4.771896,-5.011757,-5.011757,0.000000,0.000000
37.480381,1,0,14.627315,-4.627315,-4.917084,-4.917084,0.000000,0.000000
37.500502,1,0,14.539693,-4.539693,-4.821564,-4.821564,0.000000,0.000000
37.653518,1,0,14.480590,-4.480590,-5.171265,-5.171265,0.000000,0.000000
37.656409,1,0,14.480590,-4.480590,-5.171265,-5.171265,0.000000,0.000000
37.658742,1,0,14.197125,-4.197125,-5.028465,-5.028465,0.000000,0.000000
37.660236,1,0,14.197125,-4.197125,-5.028465,-5.028465,0.000000,0.000000
37.661855,1,0,14.197125,-4.197125,-5.028465,-5.028465,0.000000,0.000000
37.663467,1,0,14.197125,-4.197125,-5.028465,-5.028465,0.000000,0.000000
37.664990,1,0,14.197125,-4.197125,-5.028465,-5.028465,0.000000,0.000000
37.666344,1,0,14.197125,-4.197125,-5.028465,-5.028465,0.000000,0.000000
37.680468,1,0,14.275895,-4.275895,-5.024658,-5.024658,0.000000,0.000000
37.700341,1,0,14.114617,-4.114617,-5.132545,-5.132545,0.000000,0.000000
37.720449,1,0,14.114617,-4.114617,-5.132545,-5.132545,0.000000,0.000000
37.740437,1,0,14.261844,-4.261844,-5.025337,-5.025337,0.000000,0.000000
37.760457,1,0,14.293455,-4.293455,-4.985199,-4.985199,0.000000,0.000000
37.780389,1,0,14.156471,-4.156471,-5.113503,-5.113503,0.000000,0.000000
37.800352,1,0,14.156471,-4.156471,-5.113503,-5.113503,0.000000,0.000000
37.820469,1,0,14.196128,-4.196128,-5.128494,-5.128494,0.000000,0.000000
37.840560,1,0,14.196128,-4.196128,-5.128494,-5.128494,0.000000,0.000000
37.862702,1,0,14.226807,-4.226807,-5.027031,-5.027031,0.000000,0.000000
37.880422,1,0,14.156471,-4.156471,-5.113503,-5.113503,0.000000,0.000000
37.900379,1,0,14.193631,-4.193631,-5.028641,-5.028641,0.000000,0.000000
37.920468,1,0,14.196128,-4.196128,-5.128494,-5.128494,0.000000,0.000000
37.940456,1,0,14.076695,-4.076695,-4.976074,-4.976074,0.000000,0.000000
37.960394,1,0,13.948663,-3.948663,-4.985565,-4.985565,0.000000,0.000000
37.980675,1,0,13.997974,-3.997974,-4.981903,-4.981903,0.000000,0.000000
38.000443,1,0,13.997974,-3.997974,-4.981903,-4.981903,0.000000,0.000000
