Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
31.680525,1,0,11.204665,-1.204665,-28.110390,-28.110390,0.000000,0.000000
31.700406,1,0,11.273607,-1.273607,-28.111504,-28.111504,0.000000,0.000000
31.720365,1,0,11.273607,-1.273607,-28.111504,-28.111504,0.000000,0.000000
31.740699,1,0,11.219146,-1.219146,-28.112122,-28.112122,0.000000,0.000000
31.760478,1,0,11.273607,-1.273607,-28.111504,-28.111504,0.000000,0.000000
31.780534,1,0,11.273607,-1.273607,-28.111504,-28.111504,0.000000,0.000000
31.800506,1,1,11.273607,-1.273607,-28.111504,-26.111504,-0.000000,0.475000
31.820601,1,1,11.273607,-1.273607,-28.111504,-26.111504,-0.000000,0.475000
31.840609,1,1,11.273607,-1.273607,-28.111504,-26.111504,-0.000000,0.475000
31.860340,1,1,11.239981,-1.239981,-28.151199,-26.151199,-0.000000,0.475000
31.880427,1,1,11.273607,-1.273607,-28.111504,-26.111504,-0.000000,0.475000
31.900721,1,1,11.251260,-1.251260,-28.072266,-26.072266,-0.000000,0.475000
31.920345,1,1,11.360303,-1.360303,-27.830162,-25.830162,-0.000000,0.475000
31.940342,1,1,11.502956,-1.502956,-27.533928,-25.533928,-0.000000,0.475000
31.960346,1,1,11.634065,-1.634065,-27.031326,-25.031326,-0.000000,0.475000
31.980735,1,1,11.817137,-1.817137,-26.774620,-24.774620,-0.000000,0.475000
32.000535,1,1,12.285548,-2.285548,-25.730583,-23.730583,-0.000000,0.475000
32.020465,1,1,12.296647,-2.296647,-25.276047,-23.276047,-0.000000,0.475000
32.040433,1,1,11.848798,-1.848798,-25.172806,-23.172806,-0.000000,0.475000
32.060445,1,1,11.985751,-1.985751,-24.208740,-22.208740,-0.000000,0.475000
32.080393,1,1,12.110337,-2.110337,-23.439125,-21.439125,-0.000000,0.475000
32.100499,1,1,12.289545,-2.289545,-21.257973,-19.257973,-0.000000,0.475000
32.120505,1,1,12.294827,-2.294827,-19.914406,-17.914406,-0.000000,0.475000
32.140477,1,1,12.546789,-2.546789,-19.420929,-17.420929,-0.000000,0.475000
32.160479,1,1,12.566950,-2.566950,-18.272606,-16.272606,-0.000000,0.475000
32.180469,1,1,12.578351,-2.578351,-17.726120,-15.726120,-0.000000,0.475000
32.200472,1,1,12.612311,-2.612311,-16.413620,-14.413620,-0.000000,0.475000
32.220345,1,1,12.795629,-2.795629,-15.896484,-13.896484,-0.000000,0.475000
32.240393,1,1,12.675305,-2.675305,-15.563911,-13.563911,-0.000000,0.475000
32.260433,1,1,12.664967,-2.664967,-14.996048,-12.996048,-0.000000,0.475000
32.280366,1,1,12.802162,-2.802162,-14.944344,-12.944344,-0.000000,0.475000
32.300378,1,1,12.851014,-2.851014,-14.051117,-12.051117,-0.000000,0.475000
32.320359,1,1,13.022917,-3.022917,-13.705971,-11.705971,-0.000000,0.475000
32.340693,1,1,12.902487,-2.902487,-13.260895,-11.260895,-0.000000,0.475000
32.360484,1,1,12.927665,-2.927665,-12.592796,-10.592796,-0.000000,0.475000
32.380384,1,1,13.063811,-3.063811,-12.300247,-10.300247,-0.000000,0.475000
32.400497,1,1,13.077856,-3.077856,-11.121155,-9.121155,-0.000000,0.475000
32.420461,1,1,13.079505,-3.079505,-10.133904,-8.133904,-0.000000,0.475000
32.440494,1,1,13.032461,-3.032461,-9.649261,-7.649261,-0.000000,0.475000
32.460397,1,1,13.113111,-3.113111,-8.837135,-6.837135,-0.000000,0.475000
32.480537,1,1,13.169238,-3.169238,-8.478363,-6.478363,-0.000000,0.475000
32.500357,1,1,13.217086,-3.217086,-6.623199,-4.623199,-0.000000,0.475000
32.520645,1,1,13.108411,-3.108411,-5.316895,-3.316895,-0.000000,0.475000
32.540319,1,1,13.162857,-3.162857,-4.823303,-2.823303,-0.000000,0.475000
32.560981,1,1,13.108411,-3.108411,-3.686432,-1.686432,-0.000000,0.468106
32.580285,1,1,13.141850,-3.141850,-3.191841,-1.191841,-0.000000,0.424189
32.600463,1,1,13.184998,-3.184998,-2.152382,-0.152382,-0.000000,0.330713
32.620467,1,1,13.366493,-3.366493,-0.534531,0.000000,-0.000000,0.316999
32.640555,1,1,13.357384,-3.357384,-0.077072,0.000000,-0.000000,0.316999
32.660526,1,1,13.406020,-3.406020,0.593849,0.000000,-0.000000,0.316999
32.680618,1,1,13.262849,-3.262849,0.989204,0.000000,-0.000000,0.316999
32.700595,1,1,13.185144,-3.185144,1.407188,0.000000,-0.000000,0.316999
32.720381,1,1,13.185144,-3.185144,1.407188,0.000000,-0.000000,0.316999
32.740364,1,1,13.141616,-3.141616,1.324524,0.000000,-0.000000,0.316999
32.760456,1,1,13.273108,-3.273108,1.263992,0.000000,-0.000000,0.316999
32.780361,1,1,13.332278,-3.332278,1.102402,0.000000,-0.000000,0.316999
32.800430,1,1,13.397546,-3.397546,1.038704,0.000000,-0.000000,0.316999
32.820439,1,1,13.529024,-3.529024,0.556580,0.000000,-0.000000,0.316999
32.840674,1,1,13.378038,-3.378038,0.809975,0.000000,-0.000000,0.316999
32.860482,1,1,13.449694,-3.449694,0.955330,0.000000,-0.000000,0.316999
32.880349,1,1,13.378032,-3.378032,1.220009,0.000000,-0.000000,0.316999
32.900354,1,1,13.255858,-3.255858,1.414551,0.000000,-0.000000,0.316999
32.920441,1,1,13.072545,-3.072545,1.925140,0.000000,-0.000000,0.316999
32.940392,1,1,13.070432,-3.070432,2.124275,0.124275,-0.000000,0.305752
32.960378,1,1,13.349611,-3.349611,2.628845,0.628845,-0.000000,0.260026
32.980462,1,1,13.309352,-3.309352,2.686325,0.686325,-0.000000,0.254510
33.000507,1,1,13.186804,-3.186804,3.144295,1.144295,-0.000000,0.212721
33.020349,1,1,13.294231,-3.294231,3.502312,1.502312,-0.000000,0.179748
33.040516,1,1,13.239987,-3.239987,3.495308,1.495308,-0.000000,0.179631
33.060318,1,1,13.232474,-3.232474,3.494339,1.494339,-0.000000,0.178971
33.080506,1,1,13.217598,-3.217598,3.523293,1.523293,-0.000000,0.175603
33.100726,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.208542
33.120449,1,1,13.239987,-3.239987,3.086487,1.086487,-0.000000,0.213797
33.145454,1,1,13.239987,-3.239987,3.086487,1.086487,-0.000000,0.213254
33.160450,1,1,13.362015,-3.362015,3.136833,1.136833,-0.000000,0.208154
33.180389,1,1,13.362015,-3.362015,3.136833,1.136833,-0.000000,0.207586
33.200565,1,1,13.326033,-3.326033,3.097588,1.097588,-0.000000,0.210569
33.220351,1,1,13.318449,-3.318449,3.096603,1.096603,-0.000000,0.210109
33.240800,1,1,13.309358,-3.309358,3.095444,1.095444,-0.000000,0.209666
33.260359,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.204099
33.280637,1,1,13.175054,-3.175054,3.143089,1.143089,-0.000000,0.204231
33.300515,1,1,13.257667,-3.257667,3.151512,1.151512,-0.000000,0.202897
33.320336,1,1,13.301794,-3.301794,3.298920,1.298920,-0.000000,0.188981
33.340933,1,1,13.243780,-3.243780,3.255829,1.255829,-0.000000,0.192231
33.360397,1,1,13.301794,-3.301794,3.298920,1.298920,-0.000000,0.187704
33.380511,1,1,13.301794,-3.301794,3.298920,1.298920,-0.000000,0.187054
33.400409,1,1,13.309358,-3.309358,3.299889,1.299889,-0.000000,0.186317
33.420448,1,1,13.301794,-3.301794,3.298920,1.298920,-0.000000,0.185755
33.440385,1,1,13.294231,-3.294231,3.297951,1.297951,-0.000000,0.185193
33.460643,1,1,13.301794,-3.301794,3.298920,1.298920,-0.000000,0.184456
33.480680,1,1,13.294231,-3.294231,3.297951,1.297951,-0.000000,0.183895
33.500388,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.196553
33.520349,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.195977
33.540487,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.195402
33.560491,1,1,13.301794,-3.301794,3.298920,1.298920,-0.000000,0.181432
33.580462,1,1,13.301794,-3.301794,3.298920,1.298920,-0.000000,0.180782
33.600414,1,1,13.301794,-3.301794,3.298920,1.298920,-0.000000,0.180133
33.620379,1,1,13.309358,-3.309358,3.299889,1.299889,-0.000000,0.179395
33.640570,1,1,13.301794,-3.301794,3.298920,1.298920,-0.000000,0.178833
33.660411,1,1,13.301794,-3.301794,3.298920,1.298920,-0.000000,0.178184
33.680466,1,1,13.301794,-3.301794,3.298920,1.298920,-0.000000,0.177534
33.700491,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.190280
33.720353,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.189704
33.740433,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.189129
33.760422,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.188553
33.780478,1,1,13.301794,-3.301794,3.298920,1.298920,-0.000000,0.174583
33.800352,1,1,13.301794,-3.301794,3.298920,1.298920,-0.000000,0.173934
33.820427,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.186679
33.840659,1,1,13.301794,-3.301794,3.298920,1.298920,-0.000000,0.172709
33.860560,1,1,13.301794,-3.301794,3.298920,1.298920,-0.000000,0.172059
33.880372,1,1,13.301794,-3.301794,3.298920,1.298920,-0.000000,0.171410
33.900635,1,1,13.301794,-3.301794,3.298920,1.298920,-0.000000,0.170760
33.920647,1,1,13.301794,-3.301794,3.298920,1.298920,-0.000000,0.170111
33.940692,1,1,13.301794,-3.301794,3.298920,1.298920,-0.000000,0.169461
33.960339,1,1,13.257667,-3.257667,3.151512,1.151512,-0.000000,0.182152
33.980505,1,1,13.257667,-3.257667,3.151512,1.151512,-0.000000,0.181576
34.000392,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.181055
34.020383,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.180480
34.040455,1,1,13.239987,-3.239987,3.290932,1.290932,-0.000000,0.167232
34.060512,1,1,13.301794,-3.301794,3.298920,1.298920,-0.000000,0.165864
34.080361,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.178609
34.100506,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.178034
34.120314,1,1,13.301794,-3.301794,3.298920,1.298920,-0.000000,0.164064
34.140549,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.176809
34.160719,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.176234
34.180626,1,1,13.301794,-3.301794,3.298920,1.298920,-0.000000,0.162263
34.200407,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.175009
34.220521,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.174433
34.241638,1,1,13.309358,-3.309358,3.299889,1.299889,-0.000000,0.160375
34.260482,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.173208
34.280468,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.172632
34.300586,1,1,13.294231,-3.294231,3.297951,1.297951,-0.000000,0.158750
34.320501,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.171408
34.340893,1,1,13.245824,-3.245824,3.150307,1.150307,-0.000000,0.170887
34.360749,1,1,13.301794,-3.301794,3.298920,1.298920,-0.000000,0.156862
34.380623,1,1,13.245824,-3.245824,3.150307,1.150307,-0.000000,0.169662
34.400387,1,1,13.257667,-3.257667,3.151512,1.151512,-0.000000,0.168978
34.420521,1,1,13.301794,-3.301794,3.298920,1.298920,-0.000000,0.155062
34.440474,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.167808
34.460738,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.167232
34.480414,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.166657
34.500355,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.166081
34.520528,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.165506
34.540381,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.164930
34.560452,1,1,13.257667,-3.257667,3.151512,1.151512,-0.000000,0.164300
34.580408,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.163779
34.600417,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.163204
34.620315,1,1,13.251743,-3.251743,3.150909,1.150909,-0.000000,0.162628
34.640340,1,0,13.251743,-3.251743,3.150909,3.150909,0.000000,0.000000
34.660689,1,0,13.251743,-3.251743,3.150909,3.150909,0.000000,0.000000
34.680429,1,0,13.251743,-3.251743,3.150909,3.150909,0.000000,0.000000
34.700424,1,0,13.251743,-3.251743,3.150909,3.150909,0.000000,0.000000
34.720576,1,0,13.251743,-3.251743,3.150909,3.150909,0.000000,0.000000
34.740488,1,0,13.251743,-3.251743,3.150909,3.150909,0.000000,0.000000
34.760812,1,0,13.304330,-3.304330,3.192688,3.192688,0.000000,0.000000
34.780446,1,0,13.304330,-3.304330,3.192688,3.192688,0.000000,0.000000
34.800595,1,0,13.326033,-3.326033,3.097588,3.097588,0.000000,0.000000
34.820344,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
34.841163,1,0,13.181927,-3.181927,3.177132,3.177132,0.000000,0.000000
34.860519,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
34.880397,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
34.900748,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
34.920564,1,0,13.304330,-3.304330,3.192688,3.192688,0.000000,0.000000
34.940456,1,0,13.318449,-3.318449,3.096603,3.096603,0.000000,0.000000
34.960378,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
34.980508,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.000734,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.020657,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.040351,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.060991,1,0,13.326033,-3.326033,3.097588,3.097588,0.000000,0.000000
35.080458,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.101041,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.120430,1,0,13.318449,-3.318449,3.096603,3.096603,0.000000,0.000000
35.140831,1,0,13.318449,-3.318449,3.096603,3.096603,0.000000,0.000000
35.160393,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.180441,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.200592,1,0,13.318449,-3.318449,3.096603,3.096603,0.000000,0.000000
35.220422,1,0,13.326033,-3.326033,3.097588,3.097588,0.000000,0.000000
35.240553,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.260412,1,0,13.326033,-3.326033,3.097588,3.097588,0.000000,0.000000
35.280421,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.300567,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.320546,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.340525,1,0,13.326033,-3.326033,3.097588,3.097588,0.000000,0.000000
35.360461,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.380967,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.400473,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.420340,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.440493,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.460641,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.480466,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.500433,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.520358,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.540620,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.560448,1,0,13.318449,-3.318449,3.096603,3.096603,0.000000,0.000000
35.580589,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.600408,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.620322,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.640616,1,0,13.318449,-3.318449,3.096603,3.096603,0.000000,0.000000
35.660401,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.680379,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.700441,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.720390,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.740338,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.760620,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.780420,1,0,13.318449,-3.318449,3.096603,3.096603,0.000000,0.000000
35.800443,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.820673,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.840461,1,0,13.326033,-3.326033,3.097588,3.097588,0.000000,0.000000
35.860484,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.880466,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.900719,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.920466,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.940408,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.960406,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
35.980692,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.000456,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.020413,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.040430,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.060528,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
36.080416,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.100491,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.120608,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.140461,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.160341,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.180888,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.200456,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.220665,1,0,13.318449,-3.318449,3.096603,3.096603,0.000000,0.000000
36.240422,1,0,13.318449,-3.318449,3.096603,3.096603,0.000000,0.000000
36.260380,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.280336,1,0,13.326033,-3.326033,3.097588,3.097588,0.000000,0.000000
36.300519,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.320600,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.340662,1,0,13.326033,-3.326033,3.097588,3.097588,0.000000,0.000000
36.360419,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.380403,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
36.400544,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.420737,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.440414,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.460429,1,0,13.318449,-3.318449,3.096603,3.096603,0.000000,0.000000
36.480346,1,0,13.326033,-3.326033,3.097588,3.097588,0.000000,0.000000
36.500522,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.520405,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.540463,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.560398,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.580382,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.600339,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.620410,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.640634,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.660311,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.680400,1,0,13.318449,-3.318449,3.096603,3.096603,0.000000,0.000000
36.700577,1,0,13.326033,-3.326033,3.097588,3.097588,0.000000,0.000000
36.720648,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.740568,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.760336,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.780675,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.800435,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.820405,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.840352,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.860597,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.880656,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.900445,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.920551,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.940635,1,0,13.326033,-3.326033,3.097588,3.097588,0.000000,0.000000
36.960580,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
36.980470,1,0,13.183065,-3.183065,3.079094,3.079094,0.000000,0.000000
37.000503,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
37.020363,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
37.040453,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
37.060348,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
37.080584,1,0,13.326033,-3.326033,3.097588,3.097588,0.000000,0.000000
37.100692,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
37.120512,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
37.140625,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
37.160773,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
37.180499,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
37.200487,1,0,13.326033,-3.326033,3.097588,3.097588,0.000000,0.000000
37.220526,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
37.240558,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
37.260324,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
37.280359,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
37.300657,1,0,13.318449,-3.318449,3.096603,3.096603,0.000000,0.000000
37.320418,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
37.340592,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
37.360473,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
37.380444,1,0,13.326033,-3.326033,3.097588,3.097588,0.000000,0.000000
37.400473,1,0,13.183065,-3.183065,3.079094,3.079094,0.000000,0.000000
37.420418,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
37.440345,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
37.460519,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
37.480394,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
37.500479,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
