Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
29.180663,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
29.200612,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
29.220416,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
29.240434,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
29.260471,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
29.280567,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
29.300476,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
29.320639,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
29.340403,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
29.360306,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
29.380450,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
29.401079,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
29.420884,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
29.440472,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
29.460410,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
29.480525,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
29.501184,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
29.520375,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
29.540462,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
29.560296,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
29.580506,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
29.600489,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
29.620663,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
29.640564,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
29.660352,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
29.680408,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
29.700561,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
29.721053,1,0,12.711791,-2.711791,3.813622,3.813622,0.000000,0.000000
29.740510,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
29.760594,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
29.780572,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
29.800790,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
29.820509,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
29.840347,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
29.860695,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
29.880830,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
29.900429,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
29.920595,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
29.940456,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
29.960424,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
29.980439,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
30.000532,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
30.020419,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
30.040393,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
30.060505,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
30.080389,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
30.100605,1,0,12.690301,-2.690301,3.815842,3.815842,0.000000,0.000000
30.120507,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
30.140507,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
30.160365,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
30.180295,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
30.200557,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
30.220474,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
30.240396,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
30.260691,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
30.280382,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
30.300425,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
30.320335,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
30.340450,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
30.360446,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
30.380506,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
30.400371,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
30.420479,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
30.440339,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
30.460477,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
30.480488,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
30.500479,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
30.520471,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
30.540466,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
30.560559,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
30.580667,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
30.600381,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
30.620394,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
30.640520,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
30.660385,1,0,12.690301,-2.690301,3.815842,3.815842,0.000000,0.000000
30.680436,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
30.700542,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
30.721205,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
30.740393,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
30.760612,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
30.780335,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
30.800541,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
30.820477,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
30.840563,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
30.860542,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
30.880533,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
30.900367,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
30.920456,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
30.940584,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
30.960525,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
30.980429,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
31.000353,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
31.020761,1,0,12.711791,-2.711791,3.813622,3.813622,0.000000,0.000000
31.040536,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
31.060396,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
31.080552,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
31.100502,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
31.121057,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
31.140449,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
31.160614,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
31.180390,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
31.200384,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
31.220359,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
31.240435,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
31.261141,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
31.280489,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
31.300549,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
31.320349,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
31.340589,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
31.360482,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
31.380486,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
31.400370,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
31.420619,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
31.440437,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
31.460381,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
31.480436,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
31.500365,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
31.521113,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
31.540462,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
31.560483,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
31.580409,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
31.600454,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
31.620398,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
31.640437,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
31.660449,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
31.680388,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
31.700429,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
31.720524,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
31.740536,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
31.760518,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
31.780426,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
31.800761,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
31.820508,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
31.840605,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
31.860381,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
31.880439,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
31.900582,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
31.920452,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
31.940474,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
31.960364,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
31.980350,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
32.000557,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
32.020780,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
32.040381,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
32.060542,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
32.080362,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
32.100665,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
32.120375,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
32.140409,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
32.160440,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
32.180394,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
32.200460,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
32.220577,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
32.240412,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
32.260396,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
32.280619,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
32.300742,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
32.320602,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
32.340382,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
32.360424,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
32.380331,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
32.400668,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
32.420428,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
32.440401,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
32.460628,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
32.480499,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
32.500399,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
32.520524,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
32.540692,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
32.560374,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
32.580404,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
32.600410,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
32.620457,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
32.640543,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
32.660499,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
32.680426,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
32.700515,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
32.720500,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
32.740388,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
32.760709,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
32.780614,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
32.800411,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
32.820495,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
32.840626,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
32.861049,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
32.880594,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
32.900483,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
32.920389,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
32.940470,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
32.960402,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
32.980759,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
33.000516,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
33.020527,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
33.040421,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
33.060694,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
33.080520,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
33.100418,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
33.120653,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
33.140375,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
33.160396,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
33.180520,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
33.200520,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
33.220426,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
33.240411,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
33.260412,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
33.280599,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
33.300454,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
33.320469,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
33.341156,1,0,12.679580,-2.679580,3.828659,3.828659,0.000000,0.000000
33.360568,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
33.380354,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
33.400605,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
33.420405,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
33.440550,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
33.460654,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
33.480641,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
33.500436,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
33.520476,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
33.540759,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
33.560381,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
33.580491,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
33.600416,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
33.620597,1,0,12.695667,-2.695667,3.815292,3.815292,0.000000,0.000000
33.640766,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
33.660381,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
33.680592,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
33.700479,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
33.720647,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
33.740674,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
33.760570,1,0,12.679580,-2.679580,3.816406,3.816406,0.000000,0.000000
33.780434,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
33.800587,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
33.820359,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
33.840521,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
33.860733,1,0,12.706414,-2.706414,3.814171,3.814171,0.000000,0.000000
33.880395,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
33.900542,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
33.920608,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
33.940640,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
33.960773,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
33.980417,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
34.000387,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
34.020510,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
34.040467,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
34.060373,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
34.080505,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
34.100449,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
34.120540,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
34.140535,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
34.160410,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
34.180358,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
34.200527,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
34.220417,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
34.240410,1,0,12.695667,-2.695667,3.815292,3.815292,0.000000,0.000000
34.260477,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
34.280400,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
34.302341,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
34.320485,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
34.340336,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
34.360431,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
34.380531,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
34.400400,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
34.420589,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
34.440467,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
34.460549,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
34.480381,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
34.500491,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
34.520497,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
34.540357,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
34.560400,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
34.580392,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
34.600565,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
34.620409,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
34.640750,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
34.660463,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
34.680427,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
34.700458,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
34.720480,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
34.740433,1,0,12.690301,-2.690301,3.815842,3.815842,0.000000,0.000000
34.760442,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
34.780466,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
34.800480,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
34.820800,1,0,12.706414,-2.706414,3.814171,3.814171,0.000000,0.000000
34.840429,1,0,12.695667,-2.695667,3.815292,3.815292,0.000000,0.000000
34.860645,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
34.880424,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
34.900444,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
34.920420,1,0,12.690301,-2.690301,3.815842,3.815842,0.000000,0.000000
34.940501,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
34.960797,1,0,12.690301,-2.690301,3.815842,3.815842,0.000000,0.000000
34.980370,1,0,12.588929,-2.588929,3.826431,3.826431,0.000000,0.000000
35.000496,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
35.020334,1,0,12.567730,-2.567730,3.828659,3.828659,0.000000,0.000000
35.040613,1,0,12.684939,-2.684939,3.816406,3.816406,0.000000,0.000000
35.060434,1,0,12.679580,-2.679580,3.816963,3.816963,0.000000,0.000000
