Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
1.340420,1,0,13.811610,-3.811610,25.967751,25.967751,0.000000,0.000000
1.360447,1,0,13.864929,-3.864929,25.646675,25.646675,0.000000,0.000000
1.380417,1,0,12.732950,-2.732950,25.363297,25.363297,0.000000,0.000000
1.400393,1,0,12.732950,-2.732950,25.363297,25.363297,0.000000,0.000000
1.420489,1,0,12.809359,-2.809359,23.545250,23.545250,0.000000,0.000000
1.440564,1,0,12.999317,-2.999317,22.377914,22.377914,0.000000,0.000000
1.460509,1,0,13.080762,-3.080762,22.064934,22.064934,0.000000,0.000000
1.480413,1,0,13.341497,-3.341497,21.183594,21.183594,0.000000,0.000000
1.500375,1,0,13.341497,-3.341497,21.005074,21.005074,0.000000,0.000000
1.520340,1,0,13.299697,-3.299697,21.057068,21.057068,0.000000,0.000000
1.540520,1,0,13.130119,-3.130119,21.348511,21.348511,0.000000,0.000000
1.560430,1,0,13.074663,-3.074663,21.630363,21.630363,0.000000,0.000000
1.580468,1,0,13.057670,-3.057670,21.979263,21.979263,0.000000,0.000000
1.600319,1,0,12.983883,-2.983883,22.374062,22.374062,0.000000,0.000000
1.620406,1,0,13.005014,-3.005014,22.459175,22.459175,0.000000,0.000000
1.640448,1,0,12.864933,-2.864933,22.805550,22.805550,0.000000,0.000000
1.660577,1,0,12.819045,-2.819045,22.776260,22.776260,0.000000,0.000000
1.680562,1,0,12.786559,-2.786559,22.767349,22.767349,0.000000,0.000000
1.700342,1,0,12.786559,-2.786559,22.767349,22.767349,0.000000,0.000000
1.720436,1,0,12.809359,-2.809359,22.677834,22.677834,0.000000,0.000000
1.740429,1,0,12.807827,-2.807827,22.558022,22.558022,0.000000,0.000000
1.760594,1,0,13.080762,-3.080762,22.416336,22.416336,0.000000,0.000000
1.780481,1,0,12.940632,-2.940632,22.092117,22.092117,0.000000,0.000000
1.800553,1,0,12.940632,-2.940632,22.092117,22.092117,0.000000,0.000000
1.820400,1,0,13.030244,-3.030244,22.034050,22.034050,0.000000,0.000000
1.840354,1,0,13.030244,-3.030244,22.034050,22.034050,0.000000,0.000000
1.860899,1,0,12.902043,-2.902043,22.001801,22.001801,0.000000,0.000000
1.880424,1,0,13.043146,-3.043146,22.230095,22.230095,0.000000,0.000000
1.900706,1,0,13.024803,-3.024803,22.304703,22.304703,0.000000,0.000000
1.920504,1,1,13.024803,-3.024803,22.304703,20.304703,-0.000000,-0.460000
1.940478,1,1,13.080762,-3.080762,22.240852,20.240852,-0.000000,-0.460000
1.960451,1,1,13.091681,-3.091681,22.164711,20.164711,-0.000000,-0.460000
1.980340,1,1,13.019119,-3.019119,22.223900,20.223900,-0.000000,-0.460000
2.000428,1,1,13.019119,-3.019119,22.223900,20.223900,-0.000000,-0.460000
2.020436,1,1,12.963312,-2.963312,22.209419,20.209419,-0.000000,-0.460000
2.040299,1,1,13.030244,-3.030244,22.034050,20.034050,-0.000000,-0.460000
2.060304,1,1,13.030244,-3.030244,21.680733,19.680733,-0.000000,-0.460000
2.080445,1,1,12.969439,-2.969439,21.484390,19.484390,-0.000000,-0.460000
2.100490,1,1,13.139575,-3.139575,19.717628,17.717628,-0.000000,-0.460000
2.120457,1,1,13.334064,-3.334064,18.929291,16.929291,-0.000000,-0.460000
2.140449,1,1,13.412324,-3.412324,18.071869,16.071869,-0.000000,-0.460000
2.160498,1,1,13.663807,-3.663807,16.851379,14.851379,-0.000000,-0.460000
2.180737,1,1,13.629900,-3.629900,16.154007,14.154007,-0.000000,-0.460000
2.200335,1,1,13.751707,-3.751707,14.503479,12.503479,-0.000000,-0.460000
2.220391,1,1,13.751707,-3.751707,14.503479,12.503479,-0.000000,-0.460000
2.240474,1,1,13.783158,-3.783158,12.900513,10.900513,-0.000000,-0.460000
2.260355,1,1,13.812643,-3.812643,12.065506,10.065506,-0.000000,-0.460000
2.280352,1,1,13.797553,-3.797553,11.799843,9.799843,-0.000000,-0.460000
2.300354,1,1,14.002989,-4.002989,10.738480,8.738480,-0.000000,-0.460000
2.320258,1,1,13.920533,-3.920533,10.173164,8.173164,-0.000000,-0.460000
2.340597,1,1,14.002989,-4.002989,9.944588,7.944588,-0.000000,-0.460000
2.360630,1,1,13.912140,-3.912140,9.375458,7.375458,-0.000000,-0.460000
2.380517,1,1,13.944948,-3.944948,9.108139,7.108139,-0.000000,-0.460000
2.400318,1,1,14.017538,-4.017538,8.317070,6.317070,-0.000000,-0.460000
2.420523,1,1,14.081755,-4.081755,7.862450,5.862450,-0.000000,-0.460000
2.440554,1,1,14.017538,-4.017538,7.512291,5.512291,-0.000000,-0.460000
2.460312,1,1,14.124785,-4.124785,7.093430,5.093430,-0.000000,-0.460000
2.480479,1,1,13.999238,-3.999238,6.637466,4.637466,-0.000000,-0.460000
2.500389,1,1,14.132221,-4.132221,5.383888,3.383888,-0.000000,-0.408276
2.520375,1,1,14.191758,-4.191758,4.424156,2.424156,-0.000000,-0.337265
2.540617,1,1,14.246034,-4.246034,4.057053,2.057053,-0.000000,-0.310555
2.561367,1,1,14.148380,-4.148380,3.059448,1.059448,-0.000000,-0.236159
2.580471,1,1,14.148386,-4.148386,1.831223,0.000000,-0.000000,-0.156700
2.600403,1,1,14.149277,-4.149277,1.688484,0.000000,-0.000000,-0.156700
2.620266,1,1,14.149246,-4.149246,1.208702,0.000000,-0.000000,-0.156700
2.640941,1,1,14.200583,-4.200583,1.152565,0.000000,-0.000000,-0.156700
2.660406,1,1,14.191758,-4.191758,1.151466,0.000000,-0.000000,-0.156700
2.680418,1,1,14.108838,-4.108838,1.260017,0.000000,-0.000000,-0.156700
2.700292,1,1,14.149277,-4.149277,1.688484,0.000000,-0.000000,-0.156700
2.720292,1,1,14.149277,-4.149277,1.688484,0.000000,-0.000000,-0.156700
2.741660,1,1,14.141193,-4.141193,1.830490,0.000000,-0.000000,-0.156700
2.760845,1,1,14.083779,-4.083779,1.785042,0.000000,-0.000000,-0.156700
2.780372,1,1,14.141193,-4.141193,1.830490,0.000000,-0.000000,-0.156700
2.800352,1,1,14.068441,-4.068441,1.610649,0.000000,-0.000000,-0.156700
2.820416,1,1,14.142341,-4.142341,1.617943,0.000000,-0.000000,-0.156700
2.840456,1,1,14.143638,-4.143638,1.795868,0.000000,-0.000000,-0.156700
2.860514,1,1,14.145789,-4.145789,1.610649,0.000000,-0.000000,-0.156700
2.880399,1,1,14.068441,-4.068441,1.610649,0.000000,-0.000000,-0.156700
2.900394,1,1,14.143638,-4.143638,1.795868,0.000000,-0.000000,-0.156700
2.920395,1,1,14.141193,-4.141193,1.830490,0.000000,-0.000000,-0.156700
2.941700,1,1,14.145789,-4.145789,1.618271,0.000000,-0.000000,-0.156700
2.960930,1,1,14.068441,-4.068441,1.610649,0.000000,-0.000000,-0.156700
2.980345,1,1,14.143638,-4.143638,1.795868,0.000000,-0.000000,-0.156700
3.000407,1,1,14.143638,-4.143638,1.795868,0.000000,-0.000000,-0.156700
3.020396,1,1,14.149246,-4.149246,1.618622,0.000000,-0.000000,-0.156700
3.040420,1,1,14.143638,-4.143638,1.795868,0.000000,-0.000000,-0.156700
3.060462,1,1,14.143638,-4.143638,1.795868,0.000000,-0.000000,-0.156700
3.080340,1,1,14.149246,-4.149246,1.618622,0.000000,-0.000000,-0.156700
3.100279,1,1,14.068441,-4.068441,1.610649,0.000000,-0.000000,-0.156700
3.120258,1,1,14.143638,-4.143638,1.795868,0.000000,-0.000000,-0.156700
3.140584,1,1,14.143638,-4.143638,1.795868,0.000000,-0.000000,-0.156700
3.160949,1,1,14.148637,-4.148637,1.697327,0.000000,-0.000000,-0.156700
3.180339,1,1,14.206486,-4.206486,1.670593,0.000000,-0.000000,-0.156700
3.200349,1,1,14.209404,-4.209404,1.563591,0.000000,-0.000000,-0.156700
3.220374,1,1,14.200583,-4.200583,1.562492,0.000000,-0.000000,-0.156700
3.240530,1,1,14.209404,-4.209404,1.563591,0.000000,-0.000000,-0.156700
3.260379,1,1,14.209404,-4.209404,1.563591,0.000000,-0.000000,-0.156700
3.280343,1,1,14.209404,-4.209404,1.563591,0.000000,-0.000000,-0.156700
3.300276,1,1,14.214706,-4.214706,1.564255,0.000000,-0.000000,-0.156700
3.320377,1,1,14.200583,-4.200583,1.562492,0.000000,-0.000000,-0.156700
3.340508,1,1,14.205873,-4.205873,1.563156,0.000000,-0.000000,-0.156700
3.360314,1,1,14.200583,-4.200583,1.562492,0.000000,-0.000000,-0.156700
3.380468,1,1,14.141927,-4.141927,1.687706,0.000000,-0.000000,-0.156700
3.400382,1,1,14.200583,-4.200583,1.562492,0.000000,-0.000000,-0.156700
3.420273,1,1,14.158330,-4.158330,1.557213,0.000000,-0.000000,-0.156700
3.440373,1,1,14.220005,-4.220005,1.564926,0.000000,-0.000000,-0.156700
3.460629,1,1,14.200583,-4.200583,1.562492,0.000000,-0.000000,-0.156700
3.480312,1,1,14.200583,-4.200583,1.562492,0.000000,-0.000000,-0.156700
3.500453,1,1,14.205873,-4.205873,1.563156,0.000000,-0.000000,-0.156700
3.520419,1,1,14.220005,-4.220005,1.564926,0.000000,-0.000000,-0.156700
3.540603,1,1,14.200583,-4.200583,1.562492,0.000000,-0.000000,-0.156700
3.560425,1,1,14.205873,-4.205873,1.563156,0.000000,-0.000000,-0.156700
3.580480,1,1,14.200583,-4.200583,1.562492,0.000000,-0.000000,-0.156700
3.600529,1,1,14.205873,-4.205873,1.563156,0.000000,-0.000000,-0.156700
3.620262,1,1,14.214706,-4.214706,1.564255,0.000000,-0.000000,-0.156700
3.640544,1,1,14.211173,-4.211173,1.563820,0.000000,-0.000000,-0.156700
3.660300,1,1,14.200583,-4.200583,1.562492,0.000000,-0.000000,-0.156700
3.680513,1,1,14.200583,-4.200583,1.562492,0.000000,-0.000000,-0.156700
3.700299,1,1,14.200583,-4.200583,1.562492,0.000000,-0.000000,-0.156700
3.720337,1,1,14.200583,-4.200583,1.562492,0.000000,-0.000000,-0.156700
3.740352,1,1,14.220005,-4.220005,1.564926,0.000000,-0.000000,-0.156700
3.760844,1,1,14.200583,-4.200583,1.562492,0.000000,-0.000000,-0.156700
3.780292,1,1,14.205873,-4.205873,1.563156,0.000000,-0.000000,-0.156700
3.800311,1,1,14.205873,-4.205873,1.563156,0.000000,-0.000000,-0.156700
3.820475,1,1,14.205873,-4.205873,1.563156,0.000000,-0.000000,-0.156700
3.840343,1,1,14.205873,-4.205873,1.563156,0.000000,-0.000000,-0.156700
3.860265,1,1,14.205873,-4.205873,1.563156,0.000000,-0.000000,-0.156700
3.880378,1,1,14.200583,-4.200583,1.562492,0.000000,-0.000000,-0.156700
3.900298,1,1,14.205873,-4.205873,1.563156,0.000000,-0.000000,-0.156700
3.920243,1,1,14.220005,-4.220005,1.564926,0.000000,-0.000000,-0.156700
3.940318,1,1,14.205873,-4.205873,1.563156,0.000000,-0.000000,-0.156700
3.960901,1,1,14.200583,-4.200583,1.562492,0.000000,-0.000000,-0.156700
3.980309,1,1,14.200583,-4.200583,1.562492,0.000000,-0.000000,-0.156700
4.000403,1,1,14.200583,-4.200583,1.562492,0.000000,-0.000000,-0.156700
4.020320,1,1,14.205873,-4.205873,1.563156,0.000000,-0.000000,-0.156700
4.041172,1,1,14.205873,-4.205873,1.563156,0.000000,-0.000000,-0.156700
4.060260,1,1,14.211173,-4.211173,1.563820,0.000000,-0.000000,-0.156700
4.080414,1,1,14.211173,-4.211173,1.563820,0.000000,-0.000000,-0.156700
4.100341,1,1,14.200583,-4.200583,1.562492,0.000000,-0.000000,-0.156700
4.120357,1,0,14.220005,-4.220005,1.564926,1.564926,0.000000,0.000000
4.140329,1,0,14.211173,-4.211173,1.563820,1.563820,0.000000,0.000000
4.160505,1,0,14.211173,-4.211173,1.563820,1.563820,0.000000,0.000000
4.180494,1,0,14.205873,-4.205873,1.563156,1.563156,0.000000,0.000000
4.200349,1,0,14.205873,-4.205873,1.563156,1.563156,0.000000,0.000000
4.220292,1,0,14.171763,-4.171763,1.522224,1.522224,0.000000,0.000000
4.240633,1,0,14.141193,-4.141193,1.830490,1.830490,0.000000,0.000000
4.260368,1,0,14.148637,-4.148637,1.697327,1.697327,0.000000,0.000000
4.280341,1,0,14.146078,-4.146078,1.732689,1.732689,0.000000,0.000000
4.300457,1,0,14.150595,-4.150595,1.520103,1.520103,0.000000,0.000000
4.320372,1,0,14.143538,-4.143538,1.519402,1.519402,0.000000,0.000000
4.340985,1,0,14.149246,-4.149246,1.208702,1.208702,0.000000,0.000000
4.360308,1,0,14.033771,-4.033771,0.840706,0.840706,0.000000,0.000000
4.380355,1,0,14.013312,-4.013312,0.567917,0.567917,0.000000,0.000000
4.400502,1,0,13.992296,-3.992296,-0.430603,-0.430603,0.000000,0.000000
4.420356,1,0,14.001743,-4.001743,-1.033127,-1.033127,0.000000,0.000000
4.440510,1,0,13.941609,-3.941609,-3.184471,-3.184471,0.000000,0.000000
4.460345,1,0,13.941609,-3.941609,-3.184471,-3.184471,0.000000,0.000000
4.480399,1,0,14.076701,-4.076701,-6.194878,-6.194878,0.000000,0.000000
4.500457,1,0,14.071619,-4.071619,-8.749992,-8.749992,0.000000,0.000000
4.520540,1,0,14.071619,-4.071619,-9.947983,-9.947983,0.000000,0.000000
4.540450,1,0,13.904126,-3.904126,-13.291901,-13.291901,0.000000,0.000000
4.560429,1,0,13.792945,-3.792945,-14.533264,-14.533264,0.000000,0.000000
4.580354,1,0,13.708595,-3.708595,-14.631302,-14.631302,0.000000,0.000000
4.600586,1,0,13.497841,-3.497841,-14.066353,-14.066353,0.000000,0.000000
4.620612,1,0,13.577712,-3.577712,-13.969826,-13.969826,0.000000,0.000000
4.640420,1,0,13.577712,-3.577712,-13.291901,-13.291901,0.000000,0.000000
4.660532,1,0,13.658268,-3.658268,-11.924789,-11.924789,0.000000,0.000000
4.680464,1,0,13.629628,-3.629628,-11.587135,-11.587135,0.000000,0.000000
4.700341,1,0,13.629628,-3.629628,-11.587135,-11.587135,0.000000,0.000000
4.720382,1,0,13.742895,-3.742895,-10.811462,-10.811462,0.000000,0.000000
4.740731,1,0,13.688849,-3.688849,-9.661461,-9.661461,0.000000,0.000000
4.760520,1,0,13.632778,-3.632778,-9.503395,-9.503395,0.000000,0.000000
4.780460,1,0,13.715492,-3.715492,-9.505386,-9.505386,0.000000,0.000000
4.800384,1,0,13.658268,-3.658268,-9.549568,-9.549568,0.000000,0.000000
4.820360,1,0,13.714871,-3.714871,-9.706505,-9.706505,0.000000,0.000000
4.840806,1,0,13.736335,-3.736335,-9.916367,-9.916367,0.000000,0.000000
4.860495,1,0,13.736335,-3.736335,-9.916367,-9.916367,0.000000,0.000000
4.880448,1,0,13.658268,-3.658268,-10.345413,-10.345413,0.000000,0.000000
4.900311,1,0,13.904126,-3.904126,-10.345413,-10.345413,0.000000,0.000000
4.920421,1,0,14.015870,-4.015870,-10.456917,-10.456917,0.000000,0.000000
4.940442,1,0,14.092421,-4.092421,-10.558632,-10.558632,0.000000,0.000000
4.960355,1,0,14.046821,-4.046821,-10.702042,-10.702042,0.000000,0.000000
4.980467,1,0,13.821466,-3.821466,-10.642845,-10.642845,0.000000,0.000000
5.000737,1,0,13.961194,-3.961194,-10.556908,-10.556908,0.000000,0.000000
5.020474,1,0,13.904126,-3.904126,-10.444618,-10.444618,0.000000,0.000000
5.040370,1,0,14.043591,-4.043591,-10.478989,-10.478989,0.000000,0.000000
5.060450,1,0,13.887178,-3.887178,-11.376671,-11.376671,0.000000,0.000000
5.080318,1,0,13.887172,-3.887172,-11.770325,-11.770325,0.000000,0.000000
5.100399,1,0,13.725758,-3.725758,-12.652794,-12.652794,0.000000,0.000000
5.120468,1,0,13.798252,-3.798252,-13.252457,-13.252457,0.000000,0.000000
5.140389,1,0,13.577712,-3.577712,-15.504227,-15.504227,0.000000,0.000000
5.160362,1,0,13.457061,-3.457061,-17.693375,-17.693375,0.000000,0.000000
5.180723,1,0,13.457056,-3.457056,-18.803177,-18.803177,0.000000,0.000000
5.200347,1,0,13.333819,-3.333819,-21.237030,-21.237030,0.000000,0.000000
5.220370,1,0,13.057647,-3.057647,-22.433067,-22.433067,0.000000,0.000000
5.240429,1,0,13.370200,-3.370200,-25.488441,-25.488441,0.000000,0.000000
5.260489,1,0,13.370200,-3.370200,-25.488441,-25.488441,0.000000,0.000000
5.280354,1,0,12.707361,-2.707361,-26.900566,-26.900566,0.000000,0.000000
5.300383,1,0,12.368879,-2.368879,-27.319519,-27.319519,0.000000,0.000000
5.320314,1,0,12.225985,-2.225985,-27.249451,-27.249451,0.000000,0.000000
5.340484,1,0,12.331810,-2.331810,-26.742554,-26.742554,0.000000,0.000000
5.360463,1,0,12.785229,-2.785229,-26.265442,-26.265442,0.000000,0.000000
5.380438,1,0,12.940153,-2.940153,-25.873993,-25.873993,0.000000,0.000000
5.400640,1,0,13.046045,-3.046045,-25.508560,-25.508560,0.000000,0.000000
5.420315,1,0,12.856459,-2.856459,-25.394333,-25.394333,0.000000,0.000000
5.440545,1,0,12.570731,-2.570731,-25.156792,-25.156792,0.000000,0.000000
5.460401,1,0,12.583602,-2.583602,-24.230804,-24.230804,0.000000,0.000000
5.480441,1,0,12.635158,-2.635158,-24.101036,-24.101036,0.000000,0.000000
5.500496,1,0,12.615214,-2.615214,-23.720703,-23.720703,0.000000,0.000000
5.520428,1,0,12.618359,-2.618359,-23.553413,-23.553413,0.000000,0.000000
5.540421,1,0,12.583602,-2.583602,-23.888809,-23.888809,0.000000,0.000000
5.560420,1,0,12.576237,-2.576237,-24.229904,-24.229904,0.000000,0.000000
5.580410,1,0,12.583602,-2.583602,-24.230804,-24.230804,0.000000,0.000000
5.600434,1,0,12.604372,-2.604372,-24.150360,-24.150360,0.000000,0.000000
5.620311,1,0,12.680028,-2.680028,-24.409798,-24.409798,0.000000,0.000000
5.640418,1,0,12.817993,-2.817993,-24.537552,-24.537552,0.000000,0.000000
5.660458,1,0,12.817993,-2.817993,-24.537552,-24.537552,0.000000,0.000000
5.680350,1,0,12.808748,-2.808748,-24.549461,-24.549461,0.000000,0.000000
5.700551,1,0,12.808748,-2.808748,-24.549461,-24.549461,0.000000,0.000000
5.720533,1,0,12.675943,-2.675943,-24.471268,-24.471268,0.000000,0.000000
5.740491,1,1,12.675943,-2.675943,-24.471268,-22.471268,-0.000000,0.460000
5.760484,1,1,12.687250,-2.687250,-24.300133,-22.300133,-0.000000,0.460000
5.780251,1,1,12.737723,-2.737723,-24.248947,-22.248947,-0.000000,0.460000
5.800282,1,1,12.731719,-2.731719,-24.375015,-22.375015,-0.000000,0.460000
5.820382,1,1,12.690549,-2.690549,-24.245087,-22.245087,-0.000000,0.460000
5.840881,1,1,12.765889,-2.765889,-24.251251,-22.251251,-0.000000,0.460000
5.860307,1,1,12.829220,-2.829220,-24.239700,-22.239700,-0.000000,0.460000
5.880284,1,1,12.817993,-2.817993,-23.855034,-21.855034,-0.000000,0.460000
5.900368,1,1,12.842640,-2.842640,-23.347198,-21.347198,-0.000000,0.460000
5.920504,1,1,12.737723,-2.737723,-22.521393,-20.521393,-0.000000,0.460000
5.940449,1,1,12.613315,-2.613315,-22.159966,-20.159966,-0.000000,0.460000
5.960388,1,1,12.963896,-2.963896,-20.598846,-18.598846,-0.000000,0.460000
5.980261,1,1,13.097908,-3.097908,-19.438759,-17.438759,-0.000000,0.460000
6.001003,1,1,13.393890,-3.393890,-19.073257,-17.073257,-0.000000,0.460000
6.020262,1,1,13.372665,-3.372665,-17.793480,-15.793480,-0.000000,0.460000
6.040273,1,1,13.387043,-3.387043,-17.281792,-15.281792,-0.000000,0.460000
6.060498,1,1,13.446177,-3.446177,-16.006622,-14.006622,-0.000000,0.460000
6.080357,1,1,13.446177,-3.446177,-16.006622,-14.006622,-0.000000,0.460000
6.100345,1,1,13.435394,-3.435394,-14.727837,-12.727837,-0.000000,0.460000
6.120487,1,1,13.686755,-3.686755,-13.886780,-11.886780,-0.000000,0.460000
6.140390,1,1,13.577712,-3.577712,-13.582924,-11.582924,-0.000000,0.460000
6.160314,1,1,13.577712,-3.577712,-12.610168,-10.610168,-0.000000,0.460000
6.180562,1,1,13.577712,-3.577712,-12.120972,-10.120972,-0.000000,0.460000
6.200488,1,1,13.577712,-3.577712,-11.826599,-9.826599,-0.000000,0.460000
6.220346,1,1,13.772686,-3.772686,-11.545723,-9.545723,-0.000000,0.460000
6.240346,1,1,13.770481,-3.770481,-11.251877,-9.251877,-0.000000,0.460000
6.260319,1,1,13.772686,-3.772686,-10.756081,-8.756081,-0.000000,0.460000
6.280394,1,1,13.717157,-3.717157,-10.301407,-8.301407,-0.000000,0.460000
6.300505,1,1,13.716465,-3.716465,-10.104500,-8.104500,-0.000000,0.460000
6.320414,1,1,13.755429,-3.755429,-9.504387,-7.504387,-0.000000,0.460000
6.340469,1,1,13.934015,-3.934015,-8.942467,-6.942467,-0.000000,0.460000
6.360326,1,1,13.752815,-3.752815,-8.113464,-6.113464,-0.000000,0.460000
6.380308,1,1,13.830080,-3.830080,-7.238876,-5.238876,-0.000000,0.460000
6.400577,1,1,13.916164,-3.916164,-6.966438,-4.966438,-0.000000,0.460000
6.420672,1,1,13.878774,-3.878774,-5.791458,-3.791458,-0.000000,0.460000
6.440522,1,1,13.833650,-3.833650,-4.772552,-2.772552,-0.000000,0.408045
6.460380,1,1,13.836785,-3.836785,-4.574196,-2.574196,-0.000000,0.394198
6.480394,1,1,13.970237,-3.970237,-3.708984,-1.708984,-0.000000,0.329991
6.500429,1,1,13.996315,-3.996315,-3.449554,-1.449554,-0.000000,0.311113
6.520652,1,1,13.866884,-3.866884,-2.728065,-0.728065,-0.000000,0.257293
6.540530,1,1,13.836785,-3.836785,-2.127670,-0.127670,-0.000000,0.212314
6.560431,1,1,13.864079,-3.864079,-2.127670,-0.127670,-0.000000,0.212365
6.580505,1,1,13.838885,-3.838885,-2.320908,-0.320908,-0.000000,0.226986
6.601187,1,1,13.833650,-3.833650,-2.321327,-0.321327,-0.000000,0.227146
6.621452,1,1,13.871241,-3.871241,-2.628349,-0.628349,-0.000000,0.250424
6.640352,1,1,13.956694,-3.956694,-2.892738,-0.892738,-0.000000,0.270611
6.660571,1,1,14.059394,-4.059394,-2.997864,-0.997864,-0.000000,0.278894
6.680416,1,1,14.071619,-4.071619,-3.277771,-1.277771,-0.000000,0.300398
6.700407,1,1,14.173795,-4.173795,-3.231659,-1.231659,-0.000000,0.297433
6.720321,1,1,14.173795,-4.173795,-3.231659,-1.231659,-0.000000,0.297925
6.740545,1,1,14.131996,-4.131996,-2.892052,-0.892052,-0.000000,0.272812
6.760419,1,1,14.012212,-4.012212,-2.671448,-0.671448,-0.000000,0.256535
6.780386,1,1,13.910796,-3.910796,-2.315224,-0.315224,-0.000000,0.229944
6.800650,1,1,13.872146,-3.872146,-2.318275,-0.318275,-0.000000,0.230300
6.820651,1,1,13.918187,-3.918187,-1.676476,0.000000,-0.000000,0.206430
6.840407,1,1,13.949461,-3.949461,-1.816017,0.000000,-0.000000,0.206430
6.860260,1,1,14.038150,-4.038150,-1.809250,0.000000,-0.000000,0.206430
6.880382,1,1,14.038472,-4.038472,-1.771645,0.000000,-0.000000,0.206430
6.900428,1,1,14.010143,-4.010143,-1.818207,0.000000,-0.000000,0.206430
6.920889,1,1,13.924862,-3.924862,-1.772110,0.000000,-0.000000,0.206430
6.940276,1,1,13.866884,-3.866884,-1.909081,0.000000,-0.000000,0.206430
6.960609,1,1,13.866884,-3.866884,-1.909081,0.000000,-0.000000,0.206430
6.980458,1,1,13.905517,-3.905517,-1.906029,0.000000,-0.000000,0.206430
7.000302,1,1,13.866884,-3.866884,-1.909081,0.000000,-0.000000,0.206430
7.020462,1,1,13.866884,-3.866884,-1.909081,0.000000,-0.000000,0.206430
7.040311,1,1,13.866884,-3.866884,-1.909081,0.000000,-0.000000,0.206430
7.060388,1,1,13.866884,-3.866884,-1.909081,0.000000,-0.000000,0.206430
7.080309,1,1,13.866884,-3.866884,-1.909081,0.000000,-0.000000,0.206430
7.100437,1,1,13.866884,-3.866884,-1.909081,0.000000,-0.000000,0.206430
7.120339,1,1,13.866884,-3.866884,-1.909081,0.000000,-0.000000,0.206430
7.140407,1,1,13.866884,-3.866884,-1.909081,0.000000,-0.000000,0.206430
7.160283,1,1,13.866884,-3.866884,-1.909081,0.000000,-0.000000,0.206430
7.180332,1,1,13.866884,-3.866884,-1.909081,0.000000,-0.000000,0.206430
7.200453,1,1,13.953791,-3.953791,-1.825539,0.000000,-0.000000,0.206430
7.220487,1,1,13.866884,-3.866884,-1.909081,0.000000,-0.000000,0.206430
7.240382,1,1,13.866884,-3.866884,-1.909081,0.000000,-0.000000,0.206430
7.260400,1,1,13.948001,-3.948001,-1.728516,0.000000,-0.000000,0.206430
