Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
6.540610,1,1,16.959776,-6.959776,-3.029060,-1.029060,-0.000000,0.118027
6.560409,1,1,17.040974,-7.040974,-2.986176,-0.986176,-0.000000,0.115264
6.580678,1,1,17.040974,-7.040974,-2.986176,-0.986176,-0.000000,0.115718
6.600290,1,1,16.959776,-6.959776,-3.029060,-1.029060,-0.000000,0.119407
6.620510,1,1,17.040974,-7.040974,-2.986176,-0.986176,-0.000000,0.116645
6.640324,1,0,17.069123,-7.069123,-3.026627,-3.026627,0.000000,0.000000
6.660720,1,0,17.069123,-7.069123,-3.029060,-3.029060,0.000000,0.000000
6.680339,1,0,17.148175,-7.148175,-2.981445,-2.981445,0.000000,0.000000
6.700478,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
6.720460,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
6.740536,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
6.760729,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
6.780450,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
6.800343,1,0,17.035519,-7.035519,-2.986420,-2.986420,0.000000,0.000000
6.820372,1,0,17.115081,-7.115081,-2.982895,-2.982895,0.000000,0.000000
6.840916,1,0,17.148175,-7.148175,-2.981445,-2.981445,0.000000,0.000000
6.860408,1,0,17.148175,-7.148175,-2.981445,-2.981445,0.000000,0.000000
6.880289,1,0,17.148175,-7.148175,-2.981445,-2.981445,0.000000,0.000000
6.900368,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
6.920388,1,0,17.148175,-7.148175,-2.981445,-2.981445,0.000000,0.000000
6.941179,1,0,17.069123,-7.069123,-3.026627,-3.026627,0.000000,0.000000
6.961086,1,0,16.959776,-6.959776,-3.029060,-3.029060,0.000000,0.000000
6.980488,1,0,17.148175,-7.148175,-2.981445,-2.981445,0.000000,0.000000
7.000396,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.020458,1,0,16.959776,-6.959776,-3.029060,-3.029060,0.000000,0.000000
7.040556,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.060822,1,0,16.959776,-6.959776,-3.029060,-3.029060,0.000000,0.000000
7.080258,1,0,16.957049,-6.957049,-3.029129,-3.029129,0.000000,0.000000
7.100400,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.120283,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.140341,1,0,17.148175,-7.148175,-2.981445,-2.981445,0.000000,0.000000
7.160864,1,0,17.071119,-7.071119,-2.984840,-2.984840,0.000000,0.000000
7.180336,1,0,17.148175,-7.148175,-2.981445,-2.981445,0.000000,0.000000
7.200276,1,0,17.148175,-7.148175,-2.981445,-2.981445,0.000000,0.000000
7.220333,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.240437,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.260419,1,0,17.148175,-7.148175,-2.981445,-2.981445,0.000000,0.000000
7.280423,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.300363,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.320519,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.340664,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.360933,1,0,17.069123,-7.069123,-3.026627,-3.026627,0.000000,0.000000
7.380415,1,0,17.148175,-7.148175,-2.981445,-2.981445,0.000000,0.000000
7.400526,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.420418,1,0,17.035519,-7.035519,-2.986420,-2.986420,0.000000,0.000000
7.440432,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.460486,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.480333,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.500332,1,0,17.148175,-7.148175,-2.981445,-2.981445,0.000000,0.000000
7.520631,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.540278,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.560344,1,0,17.148175,-7.148175,-2.981445,-2.981445,0.000000,0.000000
7.580280,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.600477,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.620346,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.640770,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.660382,1,0,16.959776,-6.959776,-3.029060,-3.029060,0.000000,0.000000
7.680503,1,0,16.959776,-6.959776,-3.029060,-3.029060,0.000000,0.000000
7.700336,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.720517,1,0,17.148175,-7.148175,-2.981445,-2.981445,0.000000,0.000000
7.740920,1,0,17.148175,-7.148175,-2.981445,-2.981445,0.000000,0.000000
7.760544,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.780543,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.800509,1,0,17.148175,-7.148175,-2.981445,-2.981445,0.000000,0.000000
7.820368,1,0,16.959776,-6.959776,-3.029060,-3.029060,0.000000,0.000000
7.840609,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.860389,1,0,17.148175,-7.148175,-2.981445,-2.981445,0.000000,0.000000
7.880510,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.900347,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.920427,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.940514,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
7.960352,1,0,17.148175,-7.148175,-2.981445,-2.981445,0.000000,0.000000
7.980426,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
8.000462,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
8.020324,1,0,16.959776,-6.959776,-3.029060,-3.029060,0.000000,0.000000
8.040423,1,0,17.148175,-7.148175,-2.981445,-2.981445,0.000000,0.000000
8.060422,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
8.080372,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
8.100466,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
8.120246,1,0,16.959776,-6.959776,-3.029060,-3.029060,0.000000,0.000000
8.140278,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
8.160454,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
8.180490,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
8.200361,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
8.220362,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
8.240445,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
8.260286,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
8.280368,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
8.300446,1,0,16.959776,-6.959776,-3.029060,-3.029060,0.000000,0.000000
8.320457,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
8.340501,1,0,17.148175,-7.148175,-2.981445,-2.981445,0.000000,0.000000
8.360396,1,0,17.148175,-7.148175,-2.981445,-2.981445,0.000000,0.000000
8.380555,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
8.400461,1,0,17.142662,-7.142662,-2.981689,-2.981689,0.000000,0.000000
8.420346,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
8.440335,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
8.460386,1,0,17.148175,-7.148175,-2.981445,-2.981445,0.000000,0.000000
8.480458,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
8.500399,1,0,17.126106,-7.126106,-2.982414,-2.982414,0.000000,0.000000
8.520502,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
8.540537,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
8.560387,1,0,17.148175,-7.148175,-2.981445,-2.981445,0.000000,0.000000
8.580371,1,0,17.058143,-7.058143,-3.026878,-3.026878,0.000000,0.000000
0.000611,1,0,16.988199,-6.988199,-3.073318,-3.073318,0.000000,0.000000
0.020264,1,0,16.959776,-6.959776,-3.029060,-3.029060,0.000000,0.000000
0.040397,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
0.060305,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
0.080511,1,0,16.959776,-6.959776,-3.029060,-3.029060,0.000000,0.000000
0.100505,1,0,16.959776,-6.959776,-3.029060,-3.029060,0.000000,0.000000
0.120350,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
0.140588,1,0,17.148175,-7.148175,-2.981445,-2.981445,0.000000,0.000000
0.160349,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
0.180370,1,0,16.959776,-6.959776,-3.029060,-3.029060,0.000000,0.000000
0.200613,1,0,16.959776,-6.959776,-3.029060,-3.029060,0.000000,0.000000
0.220410,1,0,16.959776,-6.959776,-3.029060,-3.029060,0.000000,0.000000
0.240347,1,0,16.959776,-6.959776,-3.029060,-3.029060,0.000000,0.000000
0.260345,1,0,17.126106,-7.126106,-2.982414,-2.982414,0.000000,0.000000
0.280575,1,0,17.148175,-7.148175,-2.981445,-2.981445,0.000000,0.000000
0.300324,1,0,17.148175,-7.148175,-2.981445,-2.981445,0.000000,0.000000
0.320417,1,0,17.040974,-7.040974,-2.986176,-2.986176,0.000000,0.000000
0.340375,1,0,17.069123,-7.069123,-3.026627,-3.026627,0.000000,0.000000
0.360590,1,0,16.959776,-6.959776,-3.029060,-3.029060,0.000000,0.000000
0.380419,1,0,17.126106,-7.126106,-2.982414,-2.982414,0.000000,0.000000
0.400935,1,1,17.126106,-7.126106,-2.982414,-0.982414,0.700000,0.074133
0.420642,1,1,17.040974,-7.040974,-2.986176,-0.986176,0.700000,0.074869
0.440561,1,1,17.040974,-7.040974,-2.986176,-0.986176,0.700000,0.075322
0.460382,1,1,17.038942,-7.038942,-3.027306,-1.027306,0.700000,0.078880
0.480331,1,1,17.148175,-7.148175,-2.981445,-0.981445,0.700000,0.075892
0.500536,1,1,17.148175,-7.148175,-2.981445,-0.981445,0.700000,0.076343
0.520504,1,1,17.072583,-7.072583,-3.016716,-1.016716,0.700000,0.079456
0.540500,1,1,17.072583,-7.072583,-2.915672,-0.915672,0.700000,0.072299
0.560519,1,1,17.489848,-7.489848,-2.672050,-0.672050,0.700000,0.054337
0.580337,1,1,17.532823,-7.532823,-2.720818,-0.720818,0.700000,0.058326
0.601081,1,1,17.802426,-7.802426,-2.521759,-0.521759,0.700000,0.043636
0.620893,1,1,17.731939,-7.731939,-2.467140,-0.467140,0.700000,0.039755
0.640488,1,1,17.744639,-7.744639,-2.309700,-0.309700,0.700000,0.028089
0.660393,1,1,17.444946,-7.444946,-2.459496,-0.459496,0.700000,0.039535
0.680323,1,1,17.356549,-7.356549,-2.398872,-0.398872,0.700000,0.035172
0.700470,1,1,17.100666,-7.100666,-2.152382,-0.152382,0.700000,0.016755
0.720863,1,1,17.072583,-7.072583,-2.198097,-0.198097,0.700000,0.020275
0.740771,1,1,16.820833,-6.820833,-2.142807,-0.142807,0.700000,0.016194
0.760421,1,1,16.734947,-6.734947,-2.096909,-0.096909,0.700000,0.012796
0.780350,1,1,16.631205,-6.631205,-2.094643,-0.094643,0.700000,0.012670
0.800430,1,1,16.631205,-6.631205,-2.005302,-0.005302,0.700000,0.005972
0.820691,1,1,16.597576,-6.597576,-1.957115,0.000000,0.700000,0.005574
0.840365,1,1,16.518389,-6.518389,-2.096909,-0.096909,0.700000,0.012887
0.860345,1,1,16.628707,-6.628707,-2.094589,-0.094589,0.700000,0.012756
0.880560,1,1,16.336558,-6.336558,-2.049973,-0.049973,0.700000,0.009433
0.900548,1,1,16.231628,-6.231628,-2.049973,-0.049973,0.700000,0.009456
0.920715,1,1,16.127738,-6.127738,-2.357140,-0.357140,0.700000,0.032658
0.940510,1,1,16.203909,-6.203909,-2.414909,-0.414909,0.700000,0.037181
0.960473,1,1,15.821967,-5.821967,-2.459496,-0.459496,0.700000,0.040737
0.980426,1,1,15.898859,-5.898859,-2.812439,-0.812439,0.700000,0.067581
1.001182,1,1,15.891963,-5.891963,-2.720703,-0.720703,0.700000,0.061033
1.020264,1,1,15.922915,-5.922915,-2.766495,-0.766495,0.700000,0.064819
1.040388,1,1,15.922915,-5.922915,-2.868790,-0.868790,0.700000,0.072891
1.060535,1,1,16.084739,-6.084739,-2.966705,-0.966705,0.700000,0.080680
1.080521,1,1,15.922915,-5.922915,-2.868790,-0.868790,0.700000,0.073736
1.100546,1,1,15.821967,-5.821967,-2.868790,-0.868790,0.700000,0.074135
1.120849,1,1,15.575436,-5.575436,-3.162003,-1.162003,0.700000,0.096661
1.140481,1,1,15.427627,-5.427627,-2.766495,-0.766495,0.700000,0.067350
1.160385,1,1,15.427627,-5.427627,-2.766495,-0.766495,0.700000,0.067703
1.180533,1,1,15.524828,-5.524828,-2.766495,-0.766495,0.700000,0.068055
1.200342,1,1,15.672647,-5.672647,-2.861824,-0.861824,0.700000,0.075602
1.220430,1,1,15.861172,-5.861172,-2.712814,-0.712814,0.700000,0.064754
1.240469,1,1,15.861172,-5.861172,-2.712814,-0.712814,0.700000,0.065082
1.260368,1,1,15.894924,-5.894924,-2.709023,-0.709023,0.700000,0.065123
1.280388,1,1,15.596291,-5.596291,-2.607971,-0.607971,0.700000,0.057824
1.300390,1,1,15.403115,-5.403115,-2.416862,-0.416862,0.700000,0.043683
1.320392,1,1,15.438771,-5.438771,-2.124283,-0.124283,0.700000,0.021796
1.340544,1,1,15.473650,-5.473650,-2.170692,-0.170692,0.700000,0.025356
1.360333,1,1,15.427627,-5.427627,-2.254768,-0.254768,0.700000,0.031779
1.380363,1,1,15.596291,-5.596291,-2.311012,-0.311012,0.700000,0.036140
1.400470,1,1,15.427627,-5.427627,-2.254768,-0.254768,0.700000,0.032039
1.420376,1,1,15.348319,-5.348319,-2.117027,-0.117027,0.700000,0.021762
1.440459,1,1,15.210271,-5.210271,-2.311012,-0.311012,0.700000,0.036454
1.460403,1,1,15.156327,-5.156327,-2.351028,-0.351028,0.700000,0.039617
1.480359,1,1,14.995488,-4.995488,-2.247810,-0.247810,0.700000,0.031989
1.500353,1,1,15.116029,-5.116029,-2.108459,-0.108459,0.700000,0.021588
1.520351,1,1,15.208202,-5.208202,-2.106277,-0.106277,0.700000,0.021473
1.540363,1,1,15.085402,-5.085402,-2.200020,-0.200020,0.700000,0.028596
1.560298,1,1,15.208202,-5.208202,-2.106277,-0.106277,0.700000,0.021614
1.580381,1,1,14.932469,-4.932469,-2.302147,-0.302147,0.700000,0.036443
1.600557,1,1,14.841243,-4.841243,-2.401421,-0.401421,0.700000,0.044073
1.620286,1,1,14.751362,-4.751362,-2.401146,-0.401146,0.700000,0.044237
1.640663,1,1,14.838823,-4.838823,-2.504662,-0.504662,0.700000,0.052233
1.660253,1,1,14.838823,-4.838823,-2.504662,-0.504662,0.700000,0.052465
1.680448,1,1,14.837440,-4.837440,-2.312943,-0.312943,0.700000,0.038230
1.700439,1,1,14.838823,-4.838823,-2.504662,-0.504662,0.700000,0.052841
1.720437,1,1,14.694914,-4.694914,-2.597649,-0.597649,0.700000,0.060090
1.740509,1,1,14.550985,-4.550985,-2.548943,-0.548943,0.700000,0.056690
1.760250,1,1,14.478759,-4.478759,-2.312943,-0.312943,0.700000,0.039134
1.780339,1,1,14.478759,-4.478759,-2.312943,-0.312943,0.700000,0.039278
1.800547,1,1,14.352292,-4.352292,-2.598488,-0.598488,0.700000,0.060969
1.820465,1,1,14.478759,-4.478759,-2.312943,-0.312943,0.700000,0.039697
1.840294,1,1,14.453551,-4.453551,-2.165192,-0.165192,0.700000,0.028692
1.860483,1,1,14.453551,-4.453551,-2.165192,-0.165192,0.700000,0.028768
1.880311,1,1,14.453551,-4.453551,-2.165192,-0.165192,0.700000,0.028844
1.900361,1,1,14.369509,-4.369509,-2.348671,-0.348671,0.700000,0.042765
1.920354,1,1,14.220245,-4.220245,-2.300201,-0.300201,0.700000,0.039268
1.940343,1,1,14.290490,-4.290490,-2.301910,-0.301910,0.700000,0.039535
1.960428,1,1,14.220245,-4.220245,-2.300201,-0.300201,0.700000,0.039545
1.980278,1,1,14.294731,-4.294731,-2.106064,-0.106064,0.700000,0.025033
2.000500,1,1,14.218993,-4.218993,-2.107872,-0.107872,0.700000,0.025219
2.020331,1,1,14.220707,-4.220707,-2.196915,-0.196915,0.700000,0.031987
2.040341,1,1,14.292996,-4.292996,-2.198639,-0.198639,0.700000,0.032208
2.060328,1,1,14.220707,-4.220707,-2.196915,-0.196915,0.700000,0.032169
2.080326,1,1,14.071619,-4.071619,-2.152382,-0.152382,0.700000,0.028900
2.100343,1,1,14.071619,-4.071619,-2.152382,-0.152382,0.700000,0.028970
2.120317,1,1,14.028120,-4.028120,-2.244461,-0.244461,0.700000,0.035988
2.140515,1,1,14.025737,-4.025737,-1.959778,0.000000,0.700000,0.017653
2.160402,1,1,14.025737,-4.025737,-1.959778,0.000000,0.700000,0.017653
2.180666,1,1,14.025737,-4.025737,-1.959778,0.000000,0.700000,0.017653
2.200285,1,1,14.025737,-4.025737,-1.959778,0.000000,0.700000,0.017653
2.220355,1,1,14.025737,-4.025737,-1.959778,0.000000,0.700000,0.017653
2.240260,1,1,14.025737,-4.025737,-1.959778,0.000000,0.700000,0.017653
2.260310,1,1,14.022447,-4.022447,-1.959930,0.000000,0.700000,0.017653
2.280489,1,1,13.739518,-3.739518,-2.049973,-0.049973,0.700000,0.021424
2.300493,1,1,13.944262,-3.944262,-2.248550,-0.248550,0.700000,0.036432
2.320294,1,1,13.877436,-3.877436,-2.211243,-0.211243,0.700000,0.033731
2.340335,1,1,13.577712,-3.577712,-2.254768,-0.254768,0.700000,0.037113
2.360330,1,1,13.638939,-3.638939,-2.401939,-0.401939,0.700000,0.048335
2.380297,1,1,13.637390,-3.637390,-2.401917,-0.401917,0.700000,0.048519
2.400377,1,1,13.577712,-3.577712,-2.357140,-0.357140,0.700000,0.045325
2.420240,1,1,13.340104,-3.340104,-2.152382,-0.152382,0.700000,0.030038
2.440330,1,1,13.262226,-3.262226,-2.049973,-0.049973,0.700000,0.022380
2.460326,1,1,13.241110,-3.241110,-2.208931,-0.208931,0.700000,0.034398
2.480519,1,1,13.290415,-3.290415,-2.164490,-0.164490,0.700000,0.031141
2.500303,1,1,13.269919,-3.269919,-2.165512,-0.165512,0.700000,0.031294
2.520352,1,1,13.101615,-3.101615,-2.166245,-0.166245,0.700000,0.031425
2.540344,1,1,13.011896,-3.011896,-2.210861,-0.210861,0.700000,0.034868
2.560474,1,1,13.013313,-3.013313,-2.210815,-0.210815,0.700000,0.034962
2.580665,1,1,12.772612,-2.772612,-2.167763,-0.167763,0.700000,0.031810
2.600336,1,1,12.734829,-2.734829,-2.152382,-0.152382,0.700000,0.030727
2.620460,1,1,12.661931,-2.661931,-1.947548,0.000000,0.700000,0.019298
2.640328,1,1,12.842554,-2.842554,-2.207504,-0.207504,0.700000,0.034956
2.660243,1,1,12.734829,-2.734829,-2.049973,-0.049973,0.700000,0.023164
2.680521,1,1,12.716652,-2.716652,-2.109230,-0.109230,0.700000,0.027659
2.700288,1,1,12.715301,-2.715301,-2.109268,-0.109268,0.700000,0.027712
2.720402,1,1,12.446725,-2.446725,-2.152382,-0.152382,0.700000,0.031016
2.740435,1,1,12.431749,-2.431749,-2.195587,-0.195587,0.700000,0.034346
2.760456,1,1,12.429126,-2.429126,-2.109230,-0.109230,0.700000,0.027919
2.780573,1,1,12.429126,-2.429126,-2.109230,-0.109230,0.700000,0.027970
2.800325,1,1,12.431749,-2.431749,-2.195587,-0.195587,0.700000,0.034536
2.820519,1,1,12.376132,-2.376132,-2.152382,-0.152382,0.700000,0.031366
2.840254,1,1,12.458599,-2.458599,-1.920547,0.000000,0.700000,0.019937
2.860442,1,1,12.383876,-2.383876,-1.915268,0.000000,0.700000,0.019937
2.880253,1,1,12.167700,-2.167700,-2.049973,-0.049973,0.700000,0.023708
2.900371,1,1,12.149678,-2.149678,-2.003906,-0.003906,0.700000,0.020255
2.920423,1,1,12.239357,-2.239357,-2.060799,-0.060799,0.700000,0.024550
2.940437,1,1,12.114356,-2.114356,-2.211258,-0.211258,0.700000,0.035932
2.960447,1,1,12.114356,-2.114356,-2.211258,-0.211258,0.700000,0.036029
2.980339,1,1,12.180311,-2.180311,-2.063927,-0.063927,0.700000,0.025008
3.000536,1,1,12.111629,-2.111629,-2.019714,-0.019714,0.700000,0.021702
3.020351,1,1,11.910874,-1.910874,-2.213081,-0.213081,0.700000,0.036302
3.040381,1,1,11.942490,-1.942490,-2.212234,-0.212234,0.700000,0.036336
3.060579,1,1,12.011994,-2.011994,-2.299149,-0.299149,0.700000,0.042992
3.080344,1,1,11.948363,-1.948363,-2.297447,-0.297447,0.700000,0.043002
3.100533,1,1,12.011994,-2.011994,-2.299149,-0.299149,0.700000,0.043267
3.120533,1,1,11.946338,-1.946338,-2.110474,-0.110474,0.700000,0.029167
3.140351,1,1,11.863215,-1.863215,-2.022667,-0.022667,0.700000,0.022592
3.160339,1,1,11.844998,-1.844998,-2.024124,-0.024124,0.700000,0.022712
3.180437,1,1,11.745150,-1.745150,-2.021576,-0.021576,0.700000,0.022531
3.200346,1,1,11.698068,-1.698068,-2.064194,-0.064194,0.700000,0.025757
3.220289,1,1,11.669827,-1.669827,-2.017120,-0.017120,0.700000,0.022234
3.240330,1,1,11.669827,-1.669827,-2.017120,-0.017120,0.700000,0.022242
3.260341,1,1,11.669827,-1.669827,-2.017120,-0.017120,0.700000,0.022250
3.280340,1,1,11.643067,-1.643067,-1.919144,0.000000,0.700000,0.020966
3.300445,1,1,11.570946,-1.570946,-2.049973,-0.049973,0.700000,0.024737
3.320494,1,1,11.443841,-1.443841,-2.049973,-0.049973,0.700000,0.024760
3.340266,1,1,11.443841,-1.443841,-2.049973,-0.049973,0.700000,0.024783
3.360242,1,1,11.443841,-1.443841,-2.049973,-0.049973,0.700000,0.024806
3.380382,1,1,11.443841,-1.443841,-2.049973,-0.049973,0.700000,0.024829
3.400505,1,1,11.347405,-1.347405,-1.961563,0.000000,0.673703,0.021081
3.420437,1,1,11.347405,-1.347405,-1.961563,0.000000,0.673703,0.021081
3.440332,1,1,11.422988,-1.422988,-1.745499,0.000000,0.700000,0.021081
3.460562,1,1,11.484090,-1.484090,-1.836128,0.000000,0.700000,0.021081
3.480366,1,1,11.209467,-1.209467,-2.013115,-0.013115,0.604734,0.022071
3.500385,1,1,11.134322,-1.134322,-2.049973,-0.049973,0.567161,0.024858
3.520342,1,1,11.013701,-1.013701,-1.947548,0.000000,0.506850,0.021110
3.540749,1,1,11.105534,-1.105534,-2.108559,-0.108559,0.552767,0.029302
3.560276,1,1,11.087983,-1.087983,-2.109047,-0.109047,0.543991,0.029389
3.580399,1,1,11.103374,-1.103374,-2.068176,-0.068176,0.551687,0.026355
3.600437,1,1,11.104818,-1.104818,-2.340401,-0.340401,0.552409,0.046928
3.620444,1,1,10.590350,-0.590350,-2.417686,-0.417686,0.295175,0.052917
3.640481,1,1,10.425809,-0.425809,-2.271904,-0.271904,0.212905,0.042108
3.660372,1,1,10.256769,-0.256769,-2.417679,-0.417679,0.128385,0.053233
3.680419,1,1,10.189037,-0.189037,-2.477692,-0.477692,0.094518,0.057954
3.700552,1,1,10.159536,-0.159536,-2.479500,-0.479500,0.079768,0.058310
3.720305,1,1,9.744179,0.255821,-2.664177,-0.664177,-0.127910,0.072467
3.740726,1,1,9.855149,0.144851,-2.636955,-0.636955,-0.072425,0.070718
3.760363,1,1,9.855149,0.144851,-2.636955,-0.636955,-0.072425,0.071011
3.780332,1,1,10.054355,-0.054355,-2.637917,-0.637917,0.027178,0.071376
3.800282,1,1,9.981390,0.018610,-2.845322,-0.845322,-0.009305,0.087321
3.820393,1,1,10.464874,-0.464874,-2.984428,-0.984428,0.232437,0.098207
3.840944,1,1,10.836066,-0.836066,-2.766495,-0.766495,0.418033,0.082214
3.861222,1,1,11.118500,-1.118500,-3.029915,-1.029915,0.559250,0.102444
3.880406,1,1,11.493200,-1.493200,-3.114853,-1.114853,0.700000,0.109328
3.900450,1,1,11.357811,-1.357811,-2.949455,-0.949455,0.678905,0.097360
3.920352,1,1,11.346529,-1.346529,-2.987999,-0.987999,0.673264,0.100705
3.940679,1,1,11.226800,-1.226800,-2.987785,-0.987785,0.613400,0.101143
3.960247,1,1,11.195305,-1.195305,-2.766495,-0.766495,0.597653,0.084899
3.980972,1,1,11.451179,-1.451179,-2.432510,-0.432510,0.700000,0.060049
