Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
53.041461,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.061587,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.081209,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.100689,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.121407,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.140571,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.161495,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.181219,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.201315,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.220671,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.240842,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.260897,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.282303,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.301424,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.320915,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.341144,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.360440,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.380468,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.401560,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.421484,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.441627,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.461339,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.480631,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.500866,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.520525,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.541203,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.560915,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.581301,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.600959,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.620468,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.641274,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.661364,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.681427,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.700815,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.721424,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.741437,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.761495,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.781045,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.800646,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.820622,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.840914,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.860625,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.880890,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.900575,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.920409,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.941058,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.961484,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
53.981215,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.000508,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.021297,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.041283,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.060901,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.080426,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.100799,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.120872,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.140802,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.160728,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.180450,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.201374,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.221249,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.241364,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.261341,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.281115,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.301101,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.320895,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.341179,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.361054,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.381483,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.400553,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.421120,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.441275,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.460711,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.481160,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.501565,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.521478,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.541009,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.561471,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.581612,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.600782,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.621203,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.641258,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.661234,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.680984,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.701054,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.723578,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.741324,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.760524,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.780646,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.800401,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.821303,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.840664,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.860871,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.880616,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.900927,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.921159,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.940524,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.960458,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
54.981247,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.000606,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.020512,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.041617,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.060872,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.080785,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.100447,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.120551,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.141696,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.161341,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.182145,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.201441,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.220818,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.241495,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.261340,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.280681,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.300541,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.321576,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.340526,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.360458,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.381804,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.400520,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.421781,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.441251,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.461823,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.480673,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.500516,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.520702,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.540769,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.560971,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.580759,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.600710,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.621403,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.640900,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.661404,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.681503,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.701846,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.721394,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.741762,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.761480,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.781435,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.800863,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.821066,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.841348,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.861649,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.881236,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.900623,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.921239,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.941524,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.961659,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
55.981847,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.001118,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.021287,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.041366,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.061564,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.081527,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.100973,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.121254,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.141466,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.160471,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.180425,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.201584,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.221373,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.240434,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.261561,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.280722,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.300510,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.320808,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.340596,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.361384,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.381120,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.400564,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.421671,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.440418,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.460609,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.480680,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.501485,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.520665,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.541301,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.560682,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.580422,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.601331,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.621561,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.640556,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.661349,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.680782,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.700619,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.721293,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.740499,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.760478,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.781279,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.801232,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.821557,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.841247,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.860976,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.881727,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.901008,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.921269,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.940857,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.961228,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
56.980962,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.000982,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.020460,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.041559,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.061001,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.080817,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.101504,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.121040,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.141503,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.161571,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.181092,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.200925,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.220945,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.241645,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.260659,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.282140,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.301668,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.320479,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.341137,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.361154,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.380900,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.401407,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.420966,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.441465,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.461545,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.481776,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.501396,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.521418,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.540544,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.560447,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.581308,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.601337,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.620507,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.641365,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.660589,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.681354,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.701241,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.720640,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.740956,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.763415,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.781442,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.801236,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.820518,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.841341,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.860516,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.881909,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.900640,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.920453,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.941132,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.960482,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
57.981594,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.001276,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.020535,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.041702,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.061621,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.080682,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.100615,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.121387,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.141258,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.161286,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.181693,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.200531,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.221542,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.241295,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.260501,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.281609,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.301634,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.321236,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.341332,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.361726,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.380498,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.400958,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.420591,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.440722,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.460872,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.480592,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.501488,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.521095,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.540695,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.561672,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.581530,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.601159,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.621348,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.641968,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.661667,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.681622,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.701542,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.721437,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.741181,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.761578,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.781231,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.801019,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.820835,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.841310,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.861208,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
58.880726,1,0,10.329494,-0.329494,-2.628899,-2.628899,0.000000,0.000000
