Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
170.540132,1,0,19.498852,-9.498852,1.300987,1.300987,0.000000,0.000000
170.560100,1,0,20.685540,-10.685540,2.729027,2.729027,0.000000,0.000000
170.580171,1,0,19.407818,-9.407818,1.648750,1.648750,0.000000,0.000000
170.600181,1,0,20.125901,-10.125901,2.711571,2.711571,0.000000,0.000000
170.620171,1,0,18.984334,-8.984334,1.538521,1.538521,0.000000,0.000000
170.640153,1,0,20.080075,-10.080075,2.700119,2.700119,0.000000,0.000000
170.660157,1,0,19.962636,-9.962636,2.647285,2.647285,0.000000,0.000000
170.680130,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.700165,1,0,20.667897,-10.667897,2.013954,2.013954,0.000000,0.000000
170.720182,1,0,22.444730,-12.444730,2.684311,2.684311,0.000000,0.000000
170.740162,1,0,23.061956,-13.061956,2.981941,2.981941,0.000000,0.000000
170.760131,1,0,23.637379,-13.637379,2.801872,2.801872,0.000000,0.000000
170.780115,1,0,25.522551,-15.522551,3.900131,3.900131,0.000000,0.000000
170.800214,1,0,25.232717,-15.232717,2.920105,2.920105,0.000000,0.000000
170.820155,1,0,24.609472,-14.609472,2.199982,2.199982,0.000000,0.000000
170.840142,1,0,24.509549,-14.509549,2.287544,2.287544,0.000000,0.000000
170.860105,1,0,23.479923,-13.479923,1.294739,1.294739,0.000000,0.000000
170.880189,1,0,21.817584,-11.817584,0.934074,0.934074,0.000000,0.000000
170.900166,1,0,19.503193,-9.503193,-0.142342,-0.142342,0.000000,0.000000
170.920188,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.940169,1,0,20.326861,-10.326861,-1.062462,-1.062462,0.000000,0.000000
170.960114,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.980298,1,0,20.262601,-10.262601,-1.240036,-1.240036,0.000000,0.000000
171.000150,1,0,18.579500,-8.579500,-3.730988,-3.730988,0.000000,0.000000
171.020185,1,0,21.008846,-11.008846,-4.412674,-4.412674,0.000000,0.000000
171.040146,1,0,19.510025,-9.510025,-5.247459,-5.247459,0.000000,0.000000
171.060131,1,0,19.951543,-9.951543,-6.972206,-6.972206,0.000000,0.000000
171.080277,1,0,19.005416,-9.005416,-8.742233,-8.742233,0.000000,0.000000
171.100065,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171.120166,1,0,18.837537,-8.837537,-9.934601,-9.934601,0.000000,0.000000
171.140151,1,0,20.018272,-10.018272,-11.209778,-11.209778,0.000000,0.000000
171.160115,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171.180108,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171.200131,1,0,19.767987,-9.767987,-14.976677,-14.976677,0.000000,0.000000
171.220119,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171.240159,1,0,19.378664,-9.378664,-17.040688,-17.040688,0.000000,0.000000
171.260529,1,0,20.119017,-10.119017,-17.114265,-17.114265,0.000000,0.000000
171.280210,1,0,19.658756,-9.658756,-16.805397,-16.805397,0.000000,0.000000
171.300129,1,0,19.549711,-9.549711,-16.738869,-16.738869,0.000000,0.000000
171.320139,1,0,18.849013,-8.849013,-17.040398,-17.040398,0.000000,0.000000
171.340173,1,0,18.821556,-8.821556,-16.755585,-16.755585,0.000000,0.000000
171.360271,1,0,18.293499,-8.293499,-16.809853,-16.809853,0.000000,0.000000
171.380401,1,0,18.758611,-8.758611,-16.324364,-16.324364,0.000000,0.000000
171.400134,1,0,18.806003,-8.806003,-16.809853,-16.809853,0.000000,0.000000
171.420168,1,0,18.622660,-8.622660,-16.530220,-16.530220,0.000000,0.000000
171.440110,1,0,18.719508,-8.719508,-16.533752,-16.533752,0.000000,0.000000
171.460130,1,0,18.803415,-8.803415,-16.357559,-16.357559,0.000000,0.000000
171.480221,1,0,19.232498,-9.232498,-15.913757,-15.913757,0.000000,0.000000
171.500123,1,0,19.232498,-9.232498,-15.913757,-15.913757,0.000000,0.000000
171.520201,1,0,18.803415,-8.803415,-16.263107,-16.263107,0.000000,0.000000
171.540092,1,0,20.009581,-10.009581,-15.713196,-15.713196,0.000000,0.000000
171.560165,1,0,19.292103,-9.292103,-16.237747,-16.237747,0.000000,0.000000
171.580165,1,0,19.375703,-9.375703,-16.371132,-16.371132,0.000000,0.000000
171.600131,1,0,19.638849,-9.638849,-16.020828,-16.020828,0.000000,0.000000
171.620150,1,0,18.710253,-8.710253,-16.210190,-16.210190,0.000000,0.000000
171.640099,1,0,18.491154,-8.491154,-16.161514,-16.161514,0.000000,0.000000
171.660135,1,0,19.234464,-9.234464,-15.212578,-15.212578,0.000000,0.000000
171.680237,1,0,18.442896,-8.442896,-15.767113,-15.767113,0.000000,0.000000
171.700161,1,0,18.762418,-8.762418,-15.094299,-15.094299,0.000000,0.000000
171.720159,1,0,18.663428,-8.663428,-15.251060,-15.251060,0.000000,0.000000
171.740072,1,0,18.512112,-8.512112,-14.958961,-14.958961,0.000000,0.000000
171.760619,1,0,19.395061,-9.395061,-13.645592,-13.645592,0.000000,0.000000
171.780114,1,0,18.673063,-8.673063,-14.100113,-14.100113,0.000000,0.000000
171.800126,1,0,18.709091,-8.709091,-13.815788,-13.815788,0.000000,0.000000
171.820136,1,0,19.281105,-9.281105,-12.860161,-12.860161,0.000000,0.000000
171.840263,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171.860116,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171.880117,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171.900124,1,0,19.158426,-9.158426,-12.077072,-12.077072,0.000000,0.000000
171.920126,1,0,18.815431,-8.815431,-12.498360,-12.498360,0.000000,0.000000
171.940202,1,0,19.640965,-9.640965,-11.693855,-11.693855,0.000000,0.000000
171.960112,1,0,19.108848,-9.108848,-12.504189,-12.504189,0.000000,0.000000
171.980218,1,0,20.570113,-10.570113,-11.554031,-11.554031,0.000000,0.000000
172.000168,1,0,20.290061,-10.290061,-11.765320,-11.765320,0.000000,0.000000
172.020115,1,0,19.002203,-9.002203,-12.890648,-12.890648,0.000000,0.000000
172.040149,1,0,19.923429,-9.923429,-12.092140,-12.092140,0.000000,0.000000
172.060274,1,0,19.549711,-9.549711,-11.732918,-11.732918,0.000000,0.000000
172.080105,1,0,19.023814,-9.023814,-12.449005,-12.449005,0.000000,0.000000
172.100209,1,0,19.032236,-9.032236,-12.374161,-12.374161,0.000000,0.000000
172.120154,1,0,18.802141,-8.802141,-13.082451,-13.082451,0.000000,0.000000
172.140419,1,0,19.840434,-9.840434,-12.195557,-12.195557,0.000000,0.000000
172.160126,1,0,20.129840,-10.129840,-11.917450,-11.917450,0.000000,0.000000
172.180157,1,0,19.503128,-9.503128,-12.049782,-12.049782,0.000000,0.000000
172.200142,1,0,19.541914,-9.541914,-12.041405,-12.041405,0.000000,0.000000
172.220118,1,0,18.586820,-8.586820,-12.654701,-12.654701,0.000000,0.000000
172.240126,1,0,19.395552,-9.395552,-12.161392,-12.161392,0.000000,0.000000
172.260126,1,0,17.880456,-7.880456,-13.066826,-13.066826,0.000000,0.000000
172.280162,1,0,17.835441,-7.835441,-13.560272,-13.560272,0.000000,0.000000
172.300113,1,0,17.969501,-7.969501,-13.989136,-13.989136,0.000000,0.000000
172.320139,1,0,17.717084,-7.717084,-15.460274,-15.460274,0.000000,0.000000
172.340148,1,0,17.877629,-7.877629,-15.780838,-15.780838,0.000000,0.000000
172.360245,1,0,18.014816,-8.014816,-18.065269,-18.065269,0.000000,0.000000
172.380123,1,0,18.975991,-8.975991,-19.610168,-19.610168,0.000000,0.000000
172.400141,1,0,18.748669,-8.748669,-20.496216,-20.496216,0.000000,0.000000
172.420107,1,0,19.023526,-9.023526,-21.617554,-21.617554,0.000000,0.000000
172.440307,1,0,18.947270,-8.947270,-22.333504,-22.333504,0.000000,0.000000
172.460127,1,0,17.813582,-7.813582,-24.269279,-24.269279,0.000000,0.000000
172.480161,1,0,18.198202,-8.198202,-26.217384,-26.217384,0.000000,0.000000
172.500126,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172.520155,1,0,17.479010,-7.479010,-26.406738,-26.406738,0.000000,0.000000
172.540112,1,0,17.400595,-7.400595,-26.729866,-26.729866,0.000000,0.000000
172.560132,1,0,17.126451,-7.126451,-27.392258,-27.392258,0.000000,0.000000
172.580151,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172.600060,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172.620079,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172.640231,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172.660188,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172.680277,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172.700146,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172.720128,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172.740088,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172.760128,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172.780142,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172.800052,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172.820118,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172.840065,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172.860246,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172.880054,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172.900037,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172.920065,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172.940067,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172.960158,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172.980068,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173.000257,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173.020079,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173.040110,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173.060140,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173.080395,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173.100042,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173.120065,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173.140166,1,0,16.280931,-6.280931,-27.241821,-27.241821,0.000000,0.000000
173.160207,1,0,17.323612,-7.323612,-26.276428,-26.276428,0.000000,0.000000
173.180208,1,0,16.937347,-6.937347,-24.691231,-24.691231,0.000000,0.000000
173.200135,1,0,17.065913,-7.065913,-25.150131,-25.150131,0.000000,0.000000
173.220335,1,0,16.086932,-6.086932,-24.835503,-24.835503,0.000000,0.000000
173.240096,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173.260147,1,0,16.862164,-6.862164,-24.682205,-24.682205,0.000000,0.000000
173.280167,1,0,16.742237,-6.742237,-23.026619,-23.026619,0.000000,0.000000
173.300205,1,0,17.179145,-7.179145,-22.752678,-22.752678,0.000000,0.000000
173.320192,1,0,18.001014,-8.001014,-23.045464,-23.045464,0.000000,0.000000
173.340180,1,0,16.836356,-6.836356,-22.251114,-22.251114,0.000000,0.000000
173.360213,1,0,17.111392,-7.111392,-21.613586,-21.613586,0.000000,0.000000
173.380193,1,0,17.411598,-7.411598,-21.113754,-21.113754,0.000000,0.000000
173.400146,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173.420333,1,0,17.429895,-7.429895,-19.999489,-19.999489,0.000000,0.000000
173.440103,1,0,16.981932,-6.981932,-20.198593,-20.198593,0.000000,0.000000
173.460311,1,0,16.915374,-6.915374,-19.588791,-19.588791,0.000000,0.000000
173.480119,1,0,16.985693,-6.985693,-19.213806,-19.213806,0.000000,0.000000
173.500254,1,0,16.723121,-6.723121,-19.208687,-19.208687,0.000000,0.000000
173.520245,1,0,17.163506,-7.163506,-18.710838,-18.710838,0.000000,0.000000
173.540135,1,0,16.488526,-6.488526,-19.270103,-19.270103,0.000000,0.000000
173.560318,1,0,16.601979,-6.601979,-18.839058,-18.839058,0.000000,0.000000
173.580186,1,0,16.450231,-6.450231,-18.939018,-18.939018,0.000000,0.000000
173.600124,1,0,15.589707,-5.589707,-19.404564,-19.404564,0.000000,0.000000
173.620070,1,0,14.951194,-4.951194,-20.170403,-20.170403,0.000000,0.000000
173.640153,1,0,15.475938,-5.475938,-19.606956,-19.606956,0.000000,0.000000
173.660142,1,0,15.308317,-5.308317,-19.600250,-19.600250,0.000000,0.000000
173.680108,1,0,15.574511,-5.574511,-20.067429,-20.067429,0.000000,0.000000
173.700156,1,0,14.886237,-4.886237,-20.830231,-20.830231,0.000000,0.000000
173.720387,1,0,15.324214,-5.324214,-20.993858,-20.993858,0.000000,0.000000
173.740196,1,0,16.518729,-6.518729,-20.035248,-20.035248,0.000000,0.000000
173.760122,1,0,16.859598,-6.859598,-20.622086,-20.622086,0.000000,0.000000
173.780120,1,0,16.482882,-6.482882,-21.747070,-21.747070,0.000000,0.000000
173.800180,1,0,17.280221,-7.280221,-20.701302,-20.701302,0.000000,0.000000
173.820112,1,0,17.016515,-7.016515,-20.589859,-20.589859,0.000000,0.000000
173.840370,1,0,17.248558,-7.248558,-20.319077,-20.319077,0.000000,0.000000
173.860167,1,0,16.830025,-6.830025,-20.701302,-20.701302,0.000000,0.000000
173.880158,1,0,16.452927,-6.452927,-20.634293,-20.634293,0.000000,0.000000
173.900151,1,0,16.059541,-6.059541,-20.817909,-20.817909,0.000000,0.000000
173.920356,1,0,16.576676,-6.576676,-20.589859,-20.589859,0.000000,0.000000
173.940107,1,0,16.405157,-6.405157,-20.920341,-20.920341,0.000000,0.000000
173.960176,1,0,17.297863,-7.297863,-20.388611,-20.388611,0.000000,0.000000
173.980116,1,0,17.272346,-7.272346,-20.787827,-20.787827,0.000000,0.000000
174.000110,1,0,16.994639,-6.994639,-21.056557,-21.056557,0.000000,0.000000
174.020113,1,0,17.659896,-7.659896,-21.059776,-21.059776,0.000000,0.000000
174.040153,1,0,17.660740,-7.660740,-20.235855,-20.235855,0.000000,0.000000
174.060154,1,0,16.838038,-6.838038,-20.920341,-20.920341,0.000000,0.000000
174.080212,1,0,17.408135,-7.408135,-19.582787,-19.582787,0.000000,0.000000
174.100125,1,0,17.579273,-7.579273,-20.511246,-20.511246,0.000000,0.000000
174.120111,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174.140113,1,0,17.301692,-7.301692,-20.695587,-20.695587,0.000000,0.000000
174.160102,1,0,17.895278,-7.895278,-20.458229,-20.458229,0.000000,0.000000
174.180196,1,0,16.961978,-6.961978,-21.048737,-21.048737,0.000000,0.000000
174.200142,1,0,17.163670,-7.163670,-20.899811,-20.899811,0.000000,0.000000
174.220170,1,0,18.466993,-8.466993,-20.000160,-20.000160,0.000000,0.000000
174.240148,1,0,18.952475,-8.952475,-19.540863,-19.540863,0.000000,0.000000
174.260125,1,0,19.305239,-9.305239,-18.732201,-18.732201,0.000000,0.000000
174.280143,1,0,19.917191,-9.917191,-18.976974,-18.976974,0.000000,0.000000
174.300127,1,0,19.598618,-9.598618,-17.380608,-17.380608,0.000000,0.000000
174.320313,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174.340073,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174.360219,1,0,18.042926,-8.042926,-14.547752,-14.547752,0.000000,0.000000
174.380153,1,0,18.564549,-8.564549,-13.071068,-13.071068,0.000000,0.000000
174.400127,1,0,18.785384,-8.785384,-12.056740,-12.056740,0.000000,0.000000
174.420125,1,0,18.334491,-8.334491,-11.603493,-11.603493,0.000000,0.000000
174.440132,1,0,17.934140,-7.934140,-11.533348,-11.533348,0.000000,0.000000
174.460102,1,0,18.291022,-8.291022,-9.848457,-9.848457,0.000000,0.000000
174.480253,1,0,18.319985,-8.319985,-9.165604,-9.165604,0.000000,0.000000
174.500425,1,0,17.790474,-7.790474,-9.827766,-9.827766,0.000000,0.000000
174.520385,1,0,17.879927,-7.879927,-7.834579,-7.834579,0.000000,0.000000
174.540296,1,0,18.501588,-8.501588,-7.834579,-7.834579,0.000000,0.000000
174.560202,1,0,17.625934,-7.625934,-8.243530,-8.243530,0.000000,0.000000
174.580215,1,0,17.625934,-7.625934,-8.243530,-8.243530,0.000000,0.000000
174.600116,1,0,17.713353,-7.713353,-8.289238,-8.289238,0.000000,0.000000
174.620160,1,0,17.956776,-7.956776,-7.994133,-7.994133,0.000000,0.000000
174.640130,1,0,17.983916,-7.983916,-8.037285,-8.037285,0.000000,0.000000
174.660169,1,0,18.718044,-8.718044,-7.151405,-7.151405,0.000000,0.000000
174.680155,1,0,18.487746,-8.487746,-8.135735,-8.135735,0.000000,0.000000
174.700218,1,0,19.222609,-9.222609,-7.155510,-7.155510,0.000000,0.000000
174.720158,1,0,20.013142,-10.013142,-7.100372,-7.100372,0.000000,0.000000
174.740273,1,0,18.847795,-8.847795,-7.956230,-7.956230,0.000000,0.000000
174.760087,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174.780260,1,0,19.269938,-9.269938,-7.765594,-7.765594,0.000000,0.000000
174.800152,1,0,19.610348,-9.610348,-7.512039,-7.512039,0.000000,0.000000
174.820191,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174.840079,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174.860448,1,0,19.191633,-9.191633,-8.199615,-8.199615,0.000000,0.000000
174.880187,1,0,18.803415,-8.803415,-8.549538,-8.549538,0.000000,0.000000
174.900224,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174.920211,1,0,18.477777,-8.477777,-8.741959,-8.741959,0.000000,0.000000
174.940955,1,0,19.685836,-9.685836,-7.576004,-7.576004,0.000000,0.000000
174.960159,1,0,19.339730,-9.339730,-8.257530,-8.257530,0.000000,0.000000
174.980108,1,0,19.730766,-9.730766,-8.036613,-8.036613,0.000000,0.000000
175.000282,1,0,19.005416,-9.005416,-8.742233,-8.742233,0.000000,0.000000
175.020176,1,0,20.111943,-10.111943,-7.526581,-7.526581,0.000000,0.000000
175.040225,1,0,19.676718,-9.676718,-8.466789,-8.466789,0.000000,0.000000
175.060101,1,0,19.676718,-9.676718,-8.466789,-8.466789,0.000000,0.000000
175.080096,1,0,19.417254,-9.417254,-8.438782,-8.438782,0.000000,0.000000
175.100200,1,0,20.035086,-10.035086,-7.757957,-7.757957,0.000000,0.000000
175.120126,1,0,20.465567,-10.465567,-7.517464,-7.517464,0.000000,0.000000
175.140244,1,0,20.530813,-10.530813,-7.779366,-7.779366,0.000000,0.000000
175.160085,1,0,20.957145,-10.957145,-7.295197,-7.295197,0.000000,0.000000
175.180159,1,0,21.474554,-11.474554,-6.869766,-6.869766,0.000000,0.000000
175.200160,1,0,20.334798,-10.334798,-7.946953,-7.946953,0.000000,0.000000
175.220500,1,0,21.831089,-11.831089,-6.938400,-6.938400,0.000000,0.000000
175.240158,1,0,20.720032,-10.720032,-7.933334,-7.933334,0.000000,0.000000
175.260127,1,0,20.720032,-10.720032,-7.933334,-7.933334,0.000000,0.000000
175.280191,1,0,20.126653,-10.126653,-7.939453,-7.939453,0.000000,0.000000
175.300057,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.320099,1,0,19.387286,-9.387286,-7.346420,-7.346420,0.000000,0.000000
175.340215,1,0,20.092042,-10.092042,-6.823746,-6.823746,0.000000,0.000000
175.360197,1,0,19.103028,-9.103028,-7.983429,-7.983429,0.000000,0.000000
175.380216,1,0,19.724974,-9.724974,-7.056557,-7.056557,0.000000,0.000000
175.400150,1,0,19.230627,-9.230627,-7.797752,-7.797752,0.000000,0.000000
175.420204,1,0,20.131560,-10.131560,-6.801689,-6.801689,0.000000,0.000000
175.440548,1,0,19.712959,-9.712959,-6.870850,-6.870850,0.000000,0.000000
175.460172,1,0,20.241701,-10.241701,-6.465126,-6.465126,0.000000,0.000000
175.480180,1,0,19.588051,-9.588051,-6.793594,-6.793594,0.000000,0.000000
175.500082,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.520142,1,0,18.707638,-8.707638,-6.478745,-6.478745,0.000000,0.000000
175.540159,1,0,18.673243,-8.673243,-6.129059,-6.129059,0.000000,0.000000
175.560190,1,0,18.871584,-8.871584,-6.422173,-6.422173,0.000000,0.000000
175.580157,1,0,18.998425,-8.998425,-6.323608,-6.323608,0.000000,0.000000
175.600186,1,0,19.005416,-9.005416,-6.323891,-6.323891,0.000000,0.000000
175.620203,1,0,19.566752,-9.566752,-5.947655,-5.947655,0.000000,0.000000
175.640146,1,0,19.141364,-9.141364,-6.624748,-6.624748,0.000000,0.000000
175.660158,1,0,18.873405,-8.873405,-6.723450,-6.723450,0.000000,0.000000
175.680191,1,0,19.480549,-9.480549,-6.131760,-6.131760,0.000000,0.000000
175.700155,1,0,19.572669,-9.572669,-6.256363,-6.256363,0.000000,0.000000
175.720284,1,0,19.479474,-9.479474,-6.122879,-6.122879,0.000000,0.000000
175.740171,1,0,19.172492,-9.172492,-6.682755,-6.682755,0.000000,0.000000
175.760108,1,0,19.172492,-9.172492,-6.682755,-6.682755,0.000000,0.000000
175.780103,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
175.800153,1,0,19.172492,-9.172492,-6.682755,-6.682755,0.000000,0.000000
175.820146,1,0,20.223881,-10.223881,-5.650482,-5.650482,0.000000,0.000000
175.840094,1,0,20.223881,-10.223881,-5.650482,-5.650482,0.000000,0.000000
175.860197,1,0,19.570393,-9.570393,-6.139153,-6.139153,0.000000,0.000000
175.880186,1,0,20.223881,-10.223881,-5.650482,-5.650482,0.000000,0.000000
175.900111,1,0,20.285178,-10.285178,-5.563156,-5.563156,0.000000,0.000000
175.920267,1,0,19.131807,-9.131807,-6.733795,-6.733795,0.000000,0.000000
175.940204,1,0,19.129713,-9.129713,-6.837471,-6.837471,0.000000,0.000000
175.960153,1,0,19.582473,-9.582473,-6.351807,-6.351807,0.000000,0.000000
175.980192,1,0,19.172492,-9.172492,-6.682755,-6.682755,0.000000,0.000000
176.000152,1,0,19.168947,-9.168947,-6.682693,-6.682693,0.000000,0.000000
176.020142,1,0,19.560459,-9.560459,-6.044281,-6.044281,0.000000,0.000000
176.040175,1,0,19.560459,-9.560459,-6.044281,-6.044281,0.000000,0.000000
176.060099,1,0,19.560459,-9.560459,-6.044281,-6.044281,0.000000,0.000000
