Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
23.239905,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.260078,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.279916,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.299867,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.319940,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.339912,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.359902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.379878,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.399884,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.419883,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.439881,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.460003,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.479953,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.499945,1,0,8.087194,1.912806,28.700005,28.700005,0.000000,0.000000
23.519979,1,0,8.222052,1.777948,28.499672,28.499672,0.000000,0.000000
23.539989,1,0,8.303705,1.696295,28.260891,28.260891,0.000000,0.000000
23.559949,1,0,8.343547,1.656453,28.364044,28.364044,0.000000,0.000000
23.579903,1,0,8.258098,1.741902,28.431541,28.431541,0.000000,0.000000
23.599928,1,0,8.258098,1.741902,28.431541,28.431541,0.000000,0.000000
23.620088,1,0,8.217138,1.782862,28.417011,28.417011,0.000000,0.000000
23.639944,1,0,8.212725,1.787275,28.422844,28.422844,0.000000,0.000000
23.659939,1,0,8.367777,1.632223,28.176380,28.176380,0.000000,0.000000
23.679945,1,0,8.526140,1.473860,27.947666,27.947666,0.000000,0.000000
23.699985,1,0,8.588410,1.411590,27.827427,27.827427,0.000000,0.000000
23.719967,1,0,8.862719,1.137281,27.436260,27.436260,0.000000,0.000000
23.740019,1,0,8.920514,1.079486,27.167873,27.167873,0.000000,0.000000
23.760162,1,0,8.841074,1.158926,27.467964,27.467964,0.000000,0.000000
23.779970,1,0,8.993415,1.006585,27.241314,27.241314,0.000000,0.000000
23.800055,1,0,9.002854,0.997146,27.230232,27.230232,0.000000,0.000000
23.820011,1,0,8.993415,1.006585,27.241314,27.241314,0.000000,0.000000
23.839931,1,0,8.867032,1.132968,27.428059,27.428059,0.000000,0.000000
23.859884,1,0,8.955780,1.044220,27.288933,27.288933,0.000000,0.000000
23.880013,1,0,8.934051,1.065949,27.317127,27.317127,0.000000,0.000000
23.899914,1,0,8.934051,1.065949,27.317127,27.317127,0.000000,0.000000
23.920010,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
23.940017,1,0,8.920736,1.079264,27.336174,27.336174,0.000000,0.000000
23.959908,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
23.980007,1,0,8.913468,1.086532,27.345886,27.345886,0.000000,0.000000
23.999974,1,0,8.913468,1.086532,27.345886,27.345886,0.000000,0.000000
24.020009,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.040011,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.059862,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.079942,1,0,8.945892,1.054108,27.300987,27.300987,0.000000,0.000000
24.099928,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.119938,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.139969,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.159970,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.179950,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.199892,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.219897,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.239984,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.259952,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.279922,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.300008,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.320237,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.339916,1,0,8.920527,1.079473,27.335472,27.335472,0.000000,0.000000
24.359960,1,1,8.920527,1.079473,27.335472,25.335472,0.000000,-0.500000
24.379938,1,1,8.920736,1.079264,27.336174,25.336174,0.000000,-0.500000
24.399951,1,1,8.920527,1.079473,27.335472,25.335472,0.000000,-0.500000
24.420036,1,1,8.920527,1.079473,27.335472,25.335472,0.000000,-0.500000
24.439871,1,1,8.934051,1.065949,27.317127,25.317127,0.000000,-0.500000
24.459958,1,1,8.934051,1.065949,27.317127,25.317127,0.000000,-0.500000
24.479959,1,1,8.867032,1.132968,27.428059,25.428059,0.000000,-0.500000
24.499867,1,1,8.867032,1.132968,27.428059,25.428059,0.000000,-0.500000
24.519949,1,1,9.083163,0.916837,27.154549,25.154549,0.000000,-0.500000
24.539949,1,1,9.005660,0.994340,26.697445,24.697445,0.000000,-0.500000
24.559906,1,1,9.374455,0.625545,26.177135,24.177135,0.000000,-0.500000
24.579987,1,1,9.493532,0.506468,25.674179,23.674179,0.000000,-0.500000
24.599909,1,1,9.720910,0.279090,25.359558,23.359558,0.000000,-0.500000
24.619884,1,1,9.856140,0.143860,25.066635,23.066635,0.000000,-0.500000
24.640000,1,1,9.930377,0.069623,24.460411,22.460411,0.000000,-0.500000
24.660002,1,1,10.001811,-0.001811,24.262833,22.262833,-0.000000,-0.500000
24.679895,1,1,9.166754,0.833246,24.504227,22.504227,0.000000,-0.500000
24.699966,1,1,9.303566,0.696434,23.602577,21.602577,0.000000,-0.500000
24.719926,1,1,9.335651,0.664349,22.926407,20.926407,0.000000,-0.500000
24.739863,1,1,9.484149,0.515851,21.538162,19.538162,0.000000,-0.500000
24.759931,1,1,9.537676,0.462324,20.959015,18.959015,0.000000,-0.500000
24.779877,1,1,9.721803,0.278197,18.987724,16.987724,0.000000,-0.500000
24.799868,1,1,9.826931,0.173069,17.711975,15.711975,0.000000,-0.500000
24.819844,1,1,9.871361,0.128639,17.025787,15.025787,0.000000,-0.500000
24.839907,1,1,9.912422,0.087578,15.661591,13.661591,0.000000,-0.500000
24.859914,1,1,9.970916,0.029084,14.908714,12.908714,0.000000,-0.500000
24.879922,1,1,10.220437,-0.220437,13.024780,11.024780,-0.000000,-0.500000
24.899956,1,1,10.297924,-0.297924,11.437355,9.437355,-0.000000,-0.471923
24.920047,1,1,10.365853,-0.365853,10.902283,8.902283,-0.000000,-0.462108
24.939895,1,1,10.359852,-0.359852,9.321091,7.321091,-0.000000,-0.425506
24.959926,1,1,10.317715,-0.317715,8.692719,6.692719,-0.000000,-0.412474
24.979869,1,1,10.403854,-0.403854,6.701973,4.701973,-0.000000,-0.364586
24.999882,1,1,10.293781,-0.293781,5.175682,3.175682,-0.000000,-0.327699
25.019877,1,1,10.445623,-0.445623,4.477379,2.477379,-0.000000,-0.311233
25.039913,1,1,10.456468,-0.456468,3.223755,1.223755,-0.000000,-0.280381
25.059896,1,1,10.380907,-0.380907,2.634964,0.634964,-0.000000,-0.265916
25.079890,1,1,10.572621,-0.572621,1.078300,0.000000,-0.000000,-0.250042
25.099945,1,1,10.589634,-0.589634,0.209381,0.000000,-0.000000,-0.250042
25.119933,1,1,10.546265,-0.546265,-0.141243,0.000000,-0.000000,-0.250042
25.139857,1,1,10.436628,-0.436628,-0.650993,0.000000,-0.000000,-0.250042
25.159896,1,1,10.408834,-0.408834,-1.046112,0.000000,-0.000000,-0.250042
25.180053,1,1,10.449735,-0.449735,-1.416519,0.000000,-0.000000,-0.250042
25.199995,1,1,10.511355,-0.511355,-1.392914,0.000000,-0.000000,-0.250042
25.219856,1,1,10.405928,-0.405928,-1.411331,0.000000,-0.000000,-0.250042
25.239989,1,1,10.473207,-0.473207,-1.862213,0.000000,-0.000000,-0.250042
25.259904,1,1,10.502974,-0.502974,-1.821793,0.000000,-0.000000,-0.250042
25.279867,1,1,10.472380,-0.472380,-2.029266,-0.029266,-0.000000,-0.249298
25.299876,1,1,10.502974,-0.502974,-2.026642,-0.026642,-0.000000,-0.249353
25.319858,1,1,10.486281,-0.486281,-1.980225,0.000000,-0.000000,-0.250019
25.339898,1,1,10.486281,-0.486281,-1.980225,0.000000,-0.000000,-0.250019
25.359989,1,1,10.486281,-0.486281,-1.980225,0.000000,-0.000000,-0.250019
25.379984,1,1,10.486281,-0.486281,-1.980225,0.000000,-0.000000,-0.250019
25.399942,1,1,10.463202,-0.463202,-2.171333,-0.171333,-0.000000,-0.245667
25.419900,1,1,10.495948,-0.495948,-2.270538,-0.270538,-0.000000,-0.243079
25.439886,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.242925
25.459903,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.242847
25.479858,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.242738
25.499936,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.242630
25.519975,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.242491
25.540033,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.242382
25.559888,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.242273
25.579879,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.242164
25.599865,1,1,10.546917,-0.546917,-2.267647,-0.267647,-0.000000,-0.242174
25.619879,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.241948
25.639977,1,1,10.486281,-0.486281,-1.980225,0.000000,-0.000000,-0.248756
25.659903,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.241874
25.679931,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.241731
25.699974,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.241657
25.719857,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.241544
25.741005,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.241445
25.759895,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.241332
25.779866,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.241188
25.799937,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.241079
25.819971,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.240995
25.839893,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.240862
25.859932,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.240793
25.879927,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.240680
25.899912,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.240536
25.919838,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.240427
25.940405,1,1,10.483693,-0.483693,-2.271248,-0.271248,-0.000000,-0.240346
25.959988,1,1,10.490695,-0.490695,-2.270844,-0.270844,-0.000000,-0.240248
25.979917,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.240137
25.999968,1,1,10.487193,-0.487193,-2.271049,-0.271049,-0.000000,-0.240026
26.020195,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.239915
26.039946,1,1,10.487193,-0.487193,-2.271049,-0.271049,-0.000000,-0.239809
26.059931,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.239708
26.079952,1,1,10.467969,-0.467969,-2.272141,-0.272141,-0.000000,-0.239564
26.099977,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.239451
26.120207,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.239342
26.139967,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.239233
26.160000,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.239124
26.179927,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.239045
26.199988,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.238906
26.220071,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.238838
26.240167,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.238729
26.259925,1,1,10.483693,-0.483693,-2.271248,-0.271248,-0.000000,-0.238609
26.280057,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.238513
26.299899,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.238394
26.319923,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.238256
26.339900,1,1,10.483693,-0.483693,-2.271248,-0.271248,-0.000000,-0.238174
26.359995,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.238078
26.379922,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.237955
26.399949,1,1,10.462728,-0.462728,-2.272446,-0.272446,-0.000000,-0.237819
26.419858,1,1,10.487193,-0.487193,-2.271049,-0.271049,-0.000000,-0.237745
26.439963,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.237639
26.459927,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.237496
26.479899,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.237387
26.499925,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.237278
26.519898,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.237209
26.539896,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.237101
26.559886,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.236977
26.579913,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.236884
26.599834,1,1,10.487193,-0.487193,-2.271049,-0.271049,-0.000000,-0.236768
26.619942,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.236627
26.639910,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.236553
26.659920,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.236450
26.679941,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.236301
26.699853,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.236192
26.719946,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.236083
26.739898,1,1,10.495948,-0.495948,-2.270538,-0.270538,-0.000000,-0.236020
26.759873,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.235907
26.779909,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.235783
26.799898,1,1,10.490695,-0.490695,-2.270844,-0.270844,-0.000000,-0.235687
26.819903,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.235541
26.839946,1,1,10.480198,-0.480198,-2.271446,-0.271446,-0.000000,-0.235455
26.859890,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.235359
26.879990,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.235246
26.900068,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.235132
26.919862,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.234998
26.939891,1,1,10.478448,-0.478448,-2.271553,-0.271553,-0.000000,-0.234909
26.959940,1,1,10.490695,-0.490695,-2.270844,-0.270844,-0.000000,-0.234819
26.979911,1,1,10.478448,-0.478448,-2.271553,-0.271553,-0.000000,-0.234692
26.999880,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.234594
27.019992,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.234486
27.039860,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.234377
27.059901,1,1,10.487193,-0.487193,-2.271049,-0.271049,-0.000000,-0.234271
27.079945,1,1,10.462728,-0.462728,-2.272446,-0.272446,-0.000000,-0.234127
27.100006,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.234021
27.119951,1,1,10.487193,-0.487193,-2.271049,-0.271049,-0.000000,-0.233945
27.139941,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.233844
27.159934,1,1,10.487193,-0.487193,-2.271049,-0.271049,-0.000000,-0.233728
27.180063,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.233587
27.200367,1,1,10.476698,-0.476698,-2.271645,-0.271645,-0.000000,-0.233496
27.219931,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.233404
27.239891,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.233296
27.259969,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.233188
27.279857,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.233075
27.299850,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.232961
27.319899,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.232827
27.339888,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.232718
27.359912,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.232634
27.380237,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.232536
27.399871,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.232423
27.420028,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.232284
27.439862,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.232205
27.459974,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.232102
27.479912,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.231958
27.500001,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.231849
27.519892,1,1,10.487193,-0.487193,-2.271049,-0.271049,-0.000000,-0.231773
27.539868,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.231662
27.559987,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.231554
27.579973,1,1,10.478448,-0.478448,-2.271553,-0.271553,-0.000000,-0.231435
27.600566,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.231306
27.619927,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.231233
27.640472,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.231124
27.660019,1,1,10.490695,-0.490695,-2.270844,-0.270844,-0.000000,-0.231019
27.679931,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.230872
27.699872,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.230804
27.720053,1,1,10.480198,-0.480198,-2.271446,-0.271446,-0.000000,-0.230678
27.739893,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.230572
27.759896,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.230438
27.779891,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.230359
27.799947,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.230246
27.819917,1,1,10.536347,-0.536347,-2.268250,-0.268250,-0.000000,-0.230216
27.839914,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.230035
27.860421,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.229896
27.879877,1,1,10.483693,-0.483693,-2.271248,-0.271248,-0.000000,-0.229815
27.900012,1,1,10.483693,-0.483693,-2.271248,-0.271248,-0.000000,-0.229706
27.919872,1,1,10.490695,-0.490695,-2.270844,-0.270844,-0.000000,-0.229608
27.939893,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.229462
27.959948,1,1,10.487193,-0.487193,-2.271049,-0.271049,-0.000000,-0.229386
27.979903,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.229245
27.999958,1,1,10.480198,-0.480198,-2.271446,-0.271446,-0.000000,-0.229158
28.019905,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.229027
28.039950,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.228949
28.059831,1,1,10.490695,-0.490695,-2.270844,-0.270844,-0.000000,-0.228848
28.080006,1,1,10.490695,-0.490695,-2.270844,-0.270844,-0.000000,-0.228739
28.099899,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.228593
28.119900,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.228524
28.139953,1,1,10.487193,-0.487193,-2.271049,-0.271049,-0.000000,-0.228408
28.159913,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.228308
28.179945,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.228159
28.199860,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.228050
28.219894,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.227972
28.239929,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.227863
28.259915,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.227724
28.279951,1,1,10.463202,-0.463202,-2.171333,-0.171333,-0.000000,-0.230181
28.299977,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.227547
28.319867,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.227473
28.340018,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.227329
28.359914,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.227251
28.379861,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.227137
28.399972,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.227004
28.419898,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.226895
28.440007,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.226786
28.459934,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.226707
28.479905,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.226568
28.499969,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.226459
28.519848,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.226350
28.539865,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.226241
28.559919,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.226158
28.579921,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.226024
28.599925,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.225915
28.619904,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.225806
28.639942,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.225697
28.659927,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.225629
28.679983,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.225480
28.699938,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.225371
28.719904,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.225297
28.739881,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.225154
28.759894,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.225045
28.779928,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.224936
28.799923,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.224827
28.819921,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.224718
28.839965,1,1,10.462728,-0.462728,-2.272446,-0.272446,-0.000000,-0.224606
28.859860,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.224500
28.879946,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.224391
28.900042,1,1,10.462728,-0.462728,-2.272446,-0.272446,-0.000000,-0.224279
28.919902,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.224173
28.939928,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.224105
28.959960,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.223996
28.979955,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.223848
28.999922,1,1,10.463202,-0.463202,-2.171333,-0.171333,-0.000000,-0.226304
29.019918,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.223695
